0	11.8427
1	13.3433
2	26.3072
3	22.8474
4	21.7288
5	21.4392
6	20.3472
7	20.3404
8	19.1494
9	19.0544
10	18.5043
11	19.4238
12	21.058
13	20.7205
14	27.3827
15	28.4407
16	27.7399
17	26.8523
18	26.3103
19	26.5599
20	26.6905
21	26.7815
22	26.5787
23	26.1191
24	26.0015
25	25.6713
26	25.3947
27	24.8578
28	25.1151
29	24.621
30	24.2139
31	24.0562
32	24.1837
33	23.7966
34	23.5722
35	23.2951
36	24.0499
37	24.4938
38	24.3113
39	24.0053
40	23.6647
41	23.6346
42	24.4616
43	24.1869
44	24.2552
45	24.1763
46	24.5045
47	24.3006
48	24.3188
49	24.0117
50	23.7377
51	23.6732
52	25.4846
53	26.1725
54	26.1805
55	26.6349
56	26.7346
57	26.4425
58	26.2004
59	25.8944
60	25.6092
61	25.5396
62	25.9672
63	26.6027
64	26.7018
65	26.6898
66	26.5107
67	26.8685
68	26.7911
69	26.8132
70	26.7621
71	26.6511
72	26.4257
73	26.3131
74	26.0846
75	26.4685
76	26.2557
77	26.1528
78	25.9804
79	25.7815
80	25.8901
81	26.0424
82	26.197
83	25.9816
84	26.0318
85	25.8668
86	25.7792
87	25.8061
88	25.6473
89	25.5047
90	25.8344
91	25.8163
92	25.6545
93	25.6576
94	25.4872
95	25.4105
96	25.6082
97	25.4804
98	25.5565
99	25.4088
100	25.3295
101	25.3939
102	25.2857
103	25.3629
104	25.2665
105	25.1627
106	25.0374
107	25.3187
108	25.5561
109	25.6721
110	25.5493
111	25.4324
112	25.318
113	25.2087
114	25.5247
115	25.4208
116	25.4484
117	25.5559
118	25.5771
119	25.6003
120	25.5704
121	25.4867
122	25.3625
123	25.2439
124	25.1245
125	24.9981
126	24.8892
127	24.842
128	25.0511
129	25.4852
130	25.418
131	25.3178
132	25.6195
133	25.8448
134	25.7628
135	25.6682
136	25.5455
137	25.5893
138	25.5039
139	25.4188
140	25.352
141	25.2705
142	25.3361
143	25.2279
144	25.2236
145	25.485
146	25.604
147	25.56
148	25.5217
149	25.4269
150	25.3393
151	25.2869
152	25.2439
153	25.1528
154	25.0511
155	24.9916
156	25.0794
157	25.581
158	26.1634
159	26.3184
160	26.3057
161	26.2179
162	26.1721
163	26.0716
164	26.089
165	26.0658
166	25.9777
167	25.956
168	25.9469
169	25.8986
170	25.8328
171	25.9054
172	25.8838
173	25.8486
174	25.866
175	25.9062
176	25.8707
177	25.9716
178	25.9643
179	26.1872
180	26.4459
181	26.6312
182	26.5728
183	26.6251
184	26.5348
185	26.5463
186	26.4954
187	26.4139
188	26.3639
189	26.3346
190	26.3117
191	26.2169
192	26.1407
193	26.0458
194	26.0488
195	26.2791
196	26.3401
197	26.3283
198	26.272
199	26.4293
200	26.4642
201	26.4012
202	26.4155
203	26.3446
204	26.2766
205	26.3063
206	26.3668
207	26.3762
208	26.4805
209	26.4349
210	26.6599
211	26.6572
212	26.6294
213	26.6073
214	26.593
215	26.5814
216	26.5307
217	26.4773
218	26.8948
219	27.2408
220	27.1911
221	27.1773
222	27.1348
223	27.1085
224	27.1007
225	27.0917
226	27.042
227	26.9687
228	26.8911
229	26.8144
230	26.7509
231	26.7243
232	26.6729
233	26.6101
234	26.5667
235	26.5179
236	26.5418
237	26.4585
238	26.4256
239	26.3839
240	26.3303
241	26.356
242	26.3254
243	26.324
244	26.344
245	26.3199
246	26.3453
247	26.3803
248	26.5874
249	26.5225
250	26.4848
251	26.4506
252	26.3964
253	26.3559
254	26.2947
255	26.3278
256	26.3134
257	26.3334
258	26.2628
259	26.3133
260	26.3828
261	26.332
262	26.3229
263	26.2875
264	26.2358
265	26.1779
266	26.1676
267	26.237
268	26.1936
269	26.144
270	26.1056
271	26.0719
272	26.0373
273	25.993
274	25.922
275	25.8733
276	25.9121
277	26.0401
278	26.161
279	26.1229
280	26.1241
281	26.0696
282	26.0167
283	25.9534
284	25.9008
285	25.8782
286	25.8328
287	25.8233
288	25.8524
289	25.8247
290	25.7815
291	25.7367
292	25.7752
293	25.7668
294	25.8555
295	25.833
296	25.7724
297	25.8984
298	25.876
299	25.8155
300	25.7919
301	25.7845
302	25.7682
303	25.7178
304	25.7404
305	25.7382
306	25.6999
307	25.6785
308	25.7252
309	25.7299
310	25.8189
311	25.8046
312	25.7892
313	25.7794
314	25.7719
315	25.732
316	25.6766
317	25.6352
318	25.6185
319	25.5917
320	25.5577
321	25.5207
322	25.4903
323	25.5675
324	25.5194
325	25.4641
326	25.4448
327	25.443
328	25.4792
329	25.4559
330	25.452
331	25.4338
332	25.4581
333	25.4712
334	25.4264
335	25.3911
336	25.4016
337	25.4029
