159	1.82168
160	1.8237
161	1.82267
162	1.8223
163	1.82059
164	1.81762
165	1.81702
166	1.81457
167	1.81448
168	1.81261
169	1.81282
170	1.81256
171	1.81653
172	1.81573
173	1.8189
174	1.81902
175	1.82074
176	1.8193
177	1.82032
178	1.82174
179	1.82222
180	1.82316
181	1.82359
182	1.82547
183	1.82372
184	1.82191
185	1.82372
186	1.82472
187	1.82425
188	1.82575
189	1.82491
190	1.82466
191	1.82252
192	1.82197
193	1.82039
194	1.82148
195	1.82359
196	1.82273
197	1.82185
198	1.82448
199	1.82724
200	1.82829
201	1.82822
202	1.83018
203	1.82902
204	1.83214
205	1.83294
206	1.83349
207	1.83471
208	1.8367
209	1.83831
210	1.83844
211	1.83736
212	1.83623
213	1.83641
214	1.83562
215	1.83546
216	1.83483
217	1.83547
218	1.83982
219	1.83963
220	1.8392
221	1.84052
222	1.84047
223	1.84008
224	1.84091
225	1.83942
226	1.83879
227	1.83934
228	1.83925
229	1.83828
230	1.83692
231	1.83581
232	1.83527
233	1.83488
234	1.83534
235	1.83412
236	1.83564
237	1.83429
238	1.83535
239	1.8342
240	1.83293
241	1.83299
242	1.83461
243	1.83466
244	1.83489
245	1.8337
246	1.8338
247	1.83432
248	1.83402
249	1.83392
250	1.83376
251	1.83274
252	1.83273
253	1.83243
254	1.8313
255	1.83045
256	1.83277
257	1.83165
258	1.82984
259	1.83237
260	1.83156
261	1.83461
262	1.83463
263	1.83319
264	1.83331
265	1.83191
266	1.83076
267	1.82954
268	1.82921
269	1.82848
270	1.83044
271	1.83048
272	1.83137
273	1.8309
274	1.82971
275	1.82942
276	1.83068
277	1.83134
278	1.83359
279	1.8329
280	1.83231
281	1.83136
282	1.83051
283	1.82905
284	1.82772
285	1.82785
286	1.82825
287	1.82848
288	1.82755
289	1.82767
290	1.82748
291	1.8278
292	1.82998
293	1.82989
294	1.83148
295	1.83143
296	1.82978
297	1.83006
298	1.82979
299	1.82884
300	1.82953
301	1.8305
302	1.83002
303	1.82967
304	1.83113
305	1.8325
306	1.83339
307	1.83296
308	1.83457
309	1.83431
310	1.83697
311	1.83759
312	1.837
313	1.83681
314	1.83687
315	1.83609
316	1.83554
317	1.83578
318	1.83546
319	1.83489
320	1.8342
321	1.83341
322	1.83336
323	1.83273
324	1.83206
325	1.83122
326	1.82965
327	1.82955
328	1.82956
329	1.82932
330	1.829
331	1.82883
332	1.82847
333	1.82796
334	1.82795
335	1.82738
336	1.82768
337	1.82806
338	1.82903
339	1.82899
340	1.82757
341	1.82888
342	1.829
343	1.83027
344	1.82976
345	1.83047
346	1.8297
347	1.82946
348	1.82904
349	1.82933
350	1.83141
351	1.83208
352	1.83188
353	1.832
354	1.83287
355	1.83225
356	1.8324
357	1.83393
358	1.83422
359	1.83415
360	1.83426
361	1.83359
362	1.83416
363	1.83403
364	1.83487
365	1.83454
366	1.83403
367	1.83347
368	1.83327
369	1.83226
370	1.83184
371	1.83206
372	1.83198
373	1.83204
374	1.83095
375	1.83018
376	1.83032
377	1.82906
378	1.8292
379	1.83307
380	1.83357
381	1.83398
382	1.83336
383	1.83273
384	1.83198
385	1.83233
386	1.83261
387	1.83428
388	1.83475
389	1.83546
390	1.8353
391	1.8354
392	1.83598
393	1.83665
394	1.83556
395	1.83592
396	1.83592
397	1.83564
398	1.83948
399	1.83904
400	1.83931
401	1.83883
402	1.839
403	1.84111
404	1.84056
405	1.83976
406	1.83982
407	1.83932
408	1.83917
409	1.83949
410	1.83862
411	1.83731
412	1.83707
413	1.83682
414	1.83665
415	1.83636
416	1.83555
417	1.83624
418	1.8357
419	1.83768
420	1.83795
421	1.83836
422	1.83862
423	1.8381
424	1.8378
425	1.83752
426	1.8365
427	1.83725
428	1.83825
429	1.83888
430	1.83926
431	1.83831
432	1.83805
433	1.83844
434	1.83928
435	1.84004
436	1.83946
437	1.83887
438	1.83825
439	1.83788
440	1.83863
441	1.83831
442	1.83797
443	1.83866
444	1.83814
445	1.83756
446	1.83771
447	1.83959
448	1.83894
449	1.83855
450	1.83848
451	1.83783
452	1.83693
453	1.83624
454	1.83611
455	1.83678
456	1.83786
457	1.83705
458	1.83732
459	1.83749
460	1.83753
461	1.83767
462	1.83817
463	1.83871
464	1.83908
465	1.83926
466	1.83906
467	1.83825
468	1.83802
469	1.83709
470	1.83656
471	1.83648
472	1.83648
473	1.83702
474	1.83727
475	1.83892
476	1.84068
477	1.84005
478	1.8411
479	1.84137
480	1.84077
481	1.84068
482	1.84016
483	1.84048
484	1.84089
485	1.84007
486	1.83958
487	1.84001
488	1.83971
489	1.83895
490	1.83771
491	1.83795
492	1.83732
493	1.83695
494	1.83605
495	1.8367
496	1.83825
497	1.83832
498	1.83954
499	1.83936
500	1.83974
501	1.83991
502	1.84039
503	1.84152
504	1.842
505	1.84214
506	1.84179
507	1.84081
508	1.84111
509	1.84104
510	1.84124
511	1.84038
512	1.84007
513	1.84012
514	1.83949
515	1.83963
516	1.83981
517	1.83976
518	1.83922
519	1.83897
520	1.83968
521	1.83958
522	1.84037
523	1.84003
524	1.84053
525	1.84045
526	1.84076
527	1.84103
528	1.84094
529	1.84152
530	1.84082
531	1.84049
532	1.84026
533	1.84046
534	1.83988
535	1.83971
536	1.83959
537	1.83959
538	1.83945
539	1.8393
540	1.83892
541	1.83939
542	1.83976
543	1.84039
544	1.83979
545	1.84016
546	1.84018
547	1.84006
548	1.83997
549	1.8405
550	1.84052
551	1.84078
552	1.84091
553	1.84073
554	1.84063
555	1.84011
556	1.84029
557	1.83945
558	1.83895
559	1.83882
560	1.83854
561	1.83895
562	1.83929
563	1.84157
564	1.84216
565	1.84242
566	1.84202
567	1.8418
568	1.84216
569	1.8424
570	1.8425
571	1.84259
572	1.84284
573	1.84252
574	1.84293
575	1.84282
576	1.84243
577	1.84336
578	1.8429
579	1.84205
580	1.84228
581	1.8419
582	1.84147
583	1.84136
584	1.84124
585	1.84092
586	1.84044
587	1.8398
588	1.83906
589	1.83868
590	1.8391
591	1.83908
592	1.83977
593	1.84015
594	1.8402
595	1.84039
596	1.8405
597	1.84086
598	1.84088
599	1.84041
600	1.84043
601	1.8403
602	1.84026
603	1.84024
604	1.84086
605	1.84049
606	1.84032
607	1.83987
608	1.83962
609	1.83905
610	1.83907
611	1.83927
612	1.83875
613	1.83965
614	1.83994
615	1.83969
616	1.83951
617	1.83935
618	1.83988
619	1.83967
620	1.83974
621	1.83989
622	1.83918
623	1.83949
624	1.83951
625	1.83927
626	1.83948
627	1.83991
628	1.83989
629	1.8393
630	1.84059
631	1.84042
632	1.83958
633	1.83931
634	1.83991
635	1.83961
636	1.84008
637	1.83932
638	1.83878
639	1.83918
640	1.83922
641	1.83852
642	1.83862
643	1.83924
644	1.83894
645	1.83877
646	1.83943
647	1.83901
648	1.83907
649	1.83955
650	1.83926
651	1.83886
652	1.83945
653	1.83973
654	1.84067
655	1.84048
656	1.8404
657	1.84049
658	1.8412
659	1.84097
660	1.84052
661	1.84077
662	1.84066
663	1.84054
664	1.84075
665	1.8411
666	1.84074
667	1.8416
668	1.84119
669	1.84131
670	1.84106
671	1.84177
672	1.8417
673	1.84114
674	1.84117
675	1.84166
676	1.84198
677	1.84212
678	1.84275
679	1.84224
680	1.8429
681	1.84386
682	1.84347
683	1.84425
684	1.84551
685	1.84545
686	1.84513
687	1.8447
688	1.84412
689	1.84408
690	1.844
691	1.84344
692	1.8437
693	1.84356
694	1.84347
695	1.84328
696	1.84336
697	1.84321
698	1.84292
699	1.84321
700	1.84395
701	1.84371
702	1.84322
703	1.84369
704	1.84311
705	1.84321
706	1.84349
707	1.84295
708	1.84254
709	1.84192
710	1.84145
711	1.84231
712	1.84211
713	1.84202
714	1.84204
715	1.84201
716	1.84158
717	1.84202
718	1.84163
719	1.84189
720	1.84203
721	1.84237
722	1.84273
723	1.84257
724	1.84275
725	1.84237
726	1.84218
727	1.84296
728	1.84268
729	1.84281
730	1.84299
731	1.84302
732	1.84284
733	1.84271
734	1.84302
735	1.84362
736	1.84329
737	1.84299
738	1.84292
739	1.84332
740	1.84282
741	1.8429
742	1.84236
743	1.84299
744	1.84269
745	1.84203
746	1.84175
747	1.84207
748	1.84238
749	1.84218
750	1.84207
751	1.84166
752	1.84194
753	1.84177
754	1.84119
755	1.84114
756	1.84101
757	1.84152
758	1.84191
759	1.84177
760	1.84199
761	1.84139
762	1.84127
763	1.84157
764	1.84139
765	1.84066
766	1.84141
767	1.84169
768	1.84157
769	1.84132
770	1.84113
771	1.84076
772	1.84073
773	1.84055
774	1.84008
775	1.84002
776	1.8401
777	1.84001
778	1.83977
779	1.84012
780	1.84005
781	1.8401
782	1.84004
783	1.84016
784	1.84023
785	1.84024
786	1.84017
787	1.84059
788	1.84075
789	1.84088
790	1.84152
791	1.84122
792	1.84106
793	1.84075
794	1.84108
795	1.84081
796	1.84131
797	1.84081
798	1.84073
799	1.84121
800	1.84149
801	1.84116
802	1.8413
803	1.84121
804	1.84101
805	1.8407
806	1.84099
807	1.84108
808	1.8412
809	1.84099
810	1.84074
811	1.84074
812	1.84044
813	1.84005
814	1.84019
815	1.84002
816	1.83998
817	1.83996
818	1.84046
819	1.84072
820	1.84065
821	1.84047
822	1.84115
823	1.84063
824	1.84093
825	1.84149
826	1.84098
827	1.84094
828	1.84095
829	1.8409
830	1.84072
831	1.8408
832	1.8406
833	1.84042
834	1.84011
835	1.83979
836	1.83933
837	1.83913
838	1.8391
839	1.83908
840	1.83895
841	1.8392
842	1.83899
843	1.83867
844	1.83896
845	1.83868
846	1.83854
847	1.83878
848	1.83857
849	1.83833
850	1.83821
851	1.83784
852	1.83855
853	1.83857
854	1.83828
855	1.83811
856	1.8379
857	1.83781
858	1.83792
859	1.83843
860	1.83832
861	1.83852
862	1.83861
863	1.8397
864	1.83939
865	1.83923
866	1.83896
867	1.83908
868	1.83867
869	1.83859
870	1.83849
871	1.8384
872	1.83814
873	1.83803
874	1.83799
875	1.83827
876	1.83821
877	1.83852
878	1.83869
879	1.83828
880	1.83781
881	1.83771
882	1.83748
883	1.83729
884	1.83712
885	1.83688
886	1.83657
887	1.83641
888	1.83614
889	1.8364
890	1.83623
891	1.83602
892	1.83577
893	1.83562
894	1.83511
895	1.83491
896	1.83535
897	1.83503
898	1.83544
899	1.83515
900	1.83501
901	1.83462
902	1.83447
903	1.83469
904	1.83455
905	1.83473
906	1.83452
907	1.83449
908	1.83426
909	1.83391
910	1.83392
911	1.83365
912	1.83356
913	1.83317
914	1.83355
915	1.83343
916	1.83344
917	1.8338
918	1.83399
919	1.83397
920	1.83393
921	1.83384
922	1.83354
923	1.83349
924	1.83368
925	1.83309
926	1.83359
927	1.83327
928	1.83295
929	1.83329
930	1.83353
931	1.8333
932	1.83294
933	1.83286
934	1.83291
935	1.83301
936	1.83257
937	1.83292
938	1.83315
939	1.83341
940	1.83332
941	1.83292
942	1.83267
943	1.83252
944	1.8325
945	1.83218
946	1.83175
947	1.83134
948	1.83165
949	1.83137
950	1.83115
951	1.83105
952	1.83122
953	1.83101
954	1.83115
955	1.83187
956	1.83145
957	1.83116
958	1.83095
959	1.83107
960	1.83098
961	1.83068
962	1.8306
963	1.83088
964	1.83076
965	1.8307
966	1.8303
967	1.83003
968	1.83029
969	1.83047
970	1.83037
971	1.83054
972	1.83034
973	1.83014
974	1.82955
975	1.82936
976	1.82921
977	1.8292
978	1.82911
979	1.82917
980	1.82918
981	1.82907
982	1.82896
983	1.82945
984	1.82956
985	1.82947
986	1.8297
987	1.83073
988	1.83048
989	1.83021
990	1.83019
991	1.83017
992	1.83049
993	1.83023
994	1.82997
995	1.83006
996	1.83037
997	1.83032
998	1.83058
999	1.83057
