0	0.067139
1	0.0518603
2	0.0569816
3	0.0574864
4	0.0554749
5	0.0510539
6	0.0481189
7	0.0439216
8	0.0439479
9	0.0465011
10	0.0475496
11	0.0466858
12	0.0488719
13	0.0489135
14	0.0495623
15	0.0504319
16	0.0502989
17	0.0503452
18	0.0500352
19	0.0493905
20	0.0493766
21	0.0492166
22	0.0495844
23	0.0495388
24	0.049245
25	0.0492303
26	0.048278
27	0.0484032
28	0.0482181
29	0.0487384
30	0.0485904
31	0.0497038
32	0.0499506
33	0.0500333
34	0.0508754
35	0.0510471
36	0.0510949
37	0.0513388
38	0.0511974
39	0.0510738
40	0.0510774
41	0.051151
42	0.051146
43	0.0508328
44	0.0510751
45	0.0507645
46	0.0506887
47	0.051123
48	0.0512049
49	0.0516482
50	0.0516076
51	0.0519698
52	0.0518213
53	0.0517048
54	0.0517857
55	0.0519167
56	0.0515505
57	0.0514881
58	0.0518444
59	0.0524481
60	0.0523013
61	0.0520426
62	0.0517555
63	0.0515113
64	0.0515818
65	0.0517243
66	0.0515622
67	0.0514209
68	0.0512138
69	0.0511737
70	0.0512455
71	0.0510489
72	0.0506757
73	0.0507968
74	0.0508955
75	0.0509394
76	0.0509193
77	0.0507067
78	0.0506243
79	0.0507278
80	0.050808
81	0.050795
82	0.0511272
83	0.0513113
84	0.0513609
85	0.0515553
86	0.051835
87	0.0516622
88	0.0517543
89	0.0516209
90	0.0518667
91	0.0518496
92	0.0516706
93	0.0516335
94	0.0515792
95	0.0516033
96	0.0519088
97	0.0517853
98	0.0518908
99	0.0518599
100	0.051789
101	0.0516639
102	0.0516192
103	0.0515585
104	0.0513886
105	0.0519252
106	0.0517869
107	0.0516402
108	0.0516129
109	0.0517697
110	0.0514695
111	0.0515255
112	0.0515517
113	0.0515234
114	0.0514266
115	0.0517396
116	0.0515637
117	0.0515457
118	0.0516039
119	0.0517878
120	0.0520398
121	0.0522595
122	0.0519578
123	0.0519548
124	0.0519528
125	0.0519819
126	0.0519143
127	0.0520973
128	0.0522017
129	0.0524287
130	0.0525652
131	0.0525357
132	0.0525775
133	0.0527429
134	0.0527107
135	0.0527444
136	0.0526206
137	0.0526809
138	0.0525188
139	0.0525079
140	0.0525011
141	0.0524966
142	0.0523541
143	0.0522252
144	0.052251
145	0.0521916
146	0.0520663
147	0.052053
148	0.0521782
149	0.0521559
150	0.052162
151	0.052197
152	0.0521268
153	0.0521682
154	0.0518494
155	0.0518829
156	0.0518538
157	0.0517005
158	0.0516471
159	0.0515748
160	0.0516432
161	0.0516697
162	0.0517359
163	0.0517722
