0	6.22728
1	4.92887
2	5.05799
3	5.58414
4	6.35581
5	5.94019
6	5.84161
7	5.36828
8	5.18645
9	5.76724
10	6.30903
11	6.09443
12	5.93012
13	5.8623
14	5.90191
15	5.93391
16	6.07376
17	6.51475
18	6.53447
19	6.36946
20	6.19418
21	6.13383
22	6.26065
23	6.2827
24	6.16147
25	6.05814
26	5.92177
27	6.22851
28	6.18895
29	6.1133
30	6.01986
31	6.16994
32	6.2805
33	6.20179
34	6.24043
35	6.18968
36	6.13208
37	6.14888
38	6.10575
39	6.04385
40	6.04605
41	5.9806
42	5.9736
43	5.91246
44	5.96191
45	6.06246
46	6.11931
47	6.13679
48	6.08871
49	6.08584
50	6.08834
51	6.08532
52	6.02971
53	5.97377
54	5.9276
55	5.8944
56	5.90804
57	5.95812
58	5.94088
59	6.01339
60	6.01794
61	6.02908
62	6.02826
63	6.00274
64	6.07003
65	6.03493
66	6.00409
67	6.14639
68	6.13785
69	6.11349
70	6.16096
71	6.13014
72	6.09307
73	6.13793
74	6.17173
75	6.1327
76	6.18363
77	6.2705
78	6.23938
79	6.24615
80	6.22716
81	6.19285
82	6.24472
83	6.28741
84	6.28712
85	6.42586
86	6.57159
87	6.53326
88	6.5507
89	6.522
90	6.52206
91	6.52313
92	6.48973
93	6.50629
94	6.5097
95	6.49802
96	6.5056
97	6.48465
98	6.5103
99	6.50409
100	6.47522
101	6.44908
102	6.42339
103	6.40576
104	6.38181
105	6.40844
106	6.38071
107	6.34641
108	6.3309
109	6.3359
110	6.3065
111	6.34018
112	6.33127
113	6.30457
114	6.3161
115	6.3732
116	6.34235
117	6.31427
118	6.3256
119	6.33463
120	6.38864
121	6.37544
122	6.35197
123	6.32295
124	6.31608
125	6.31681
126	6.28492
127	6.30971
128	6.29436
129	6.37152
130	6.41382
131	6.39163
132	6.414
133	6.39478
134	6.39261
135	6.39183
136	6.3806
137	6.37915
138	6.35436
139	6.33766
140	6.33841
141	6.31579
142	6.29542
143	6.2791
144	6.2536
145	6.23805
146	6.23287
147	6.26157
148	6.29726
149	6.30292
150	6.32972
151	6.3117
152	6.2948
153	6.28111
154	6.25835
155	6.24249
156	6.23715
157	6.23046
158	6.22472
159	6.2115
160	6.20822
161	6.24912
162	6.25311
163	6.25654
164	6.24058
165	6.22539
166	6.23123
167	6.28529
168	6.27763
169	6.26266
170	6.29977
171	6.2917
172	6.29848
173	6.29087
174	6.27605
175	6.28588
176	6.27841
177	6.26929
178	6.25522
179	6.25719
180	6.23957
181	6.22915
182	6.21848
183	6.23528
184	6.22035
185	6.21888
186	6.2059
187	6.21633
188	6.23504
189	6.22262
190	6.24059
191	6.23945
192	6.22348
193	6.21537
194	6.24974
195	6.23797
196	6.2635
197	6.24919
198	6.26834
199	6.28767
200	6.28097
201	6.28527
202	6.27221
203	6.28495
204	6.27292
205	6.25553
206	6.24377
207	6.22708
208	6.24454
209	6.24521
210	6.23212
211	6.21946
212	6.23209
213	6.24677
214	6.23685
215	6.22455
216	6.23369
217	6.227
218	6.21747
219	6.20999
220	6.1962
221	6.22008
222	6.20602
223	6.21751
224	6.23501
225	6.23509
226	6.29239
227	6.29444
228	6.28429
229	6.27469
230	6.26301
231	6.27271
232	6.2624
233	6.40082
234	6.3953
235	6.39517
236	6.39638
237	6.44897
238	6.44799
239	6.43381
240	6.42286
241	6.41925
242	6.41409
243	6.40231
244	6.39613
245	6.38844
246	6.37945
247	6.37082
248	6.42568
249	6.4199
250	6.4161
251	6.40701
252	6.40584
253	6.39138
254	6.38657
255	6.37036
256	6.36847
