0	0.419831
1	0.314941
2	0.316297
3	0.317592
4	0.322867
5	0.301544
6	0.293999
7	0.27162
8	0.270806
9	0.284812
10	0.291616
11	0.290643
12	0.289112
13	0.290415
14	0.29235
15	0.298147
16	0.304199
17	0.309815
18	0.308615
19	0.304061
20	0.301398
21	0.302144
22	0.304057
23	0.302489
24	0.299806
25	0.298781
26	0.29293
27	0.299765
28	0.299242
29	0.297034
30	0.295916
31	0.299738
32	0.302189
33	0.30059
34	0.304319
35	0.305158
36	0.303748
37	0.304377
38	0.30338
39	0.30197
40	0.302736
41	0.301774
42	0.301581
43	0.299088
44	0.301299
45	0.302643
46	0.304072
47	0.304033
48	0.302442
49	0.303813
50	0.304608
51	0.306
52	0.304033
53	0.302581
54	0.301417
55	0.301922
56	0.301003
57	0.301796
58	0.303443
59	0.306467
60	0.308176
61	0.308087
62	0.307357
63	0.307394
64	0.309916
65	0.308847
66	0.308385
67	0.311106
68	0.310978
69	0.310461
70	0.311448
71	0.311223
72	0.309754
73	0.310462
74	0.311084
75	0.310686
76	0.311221
77	0.312347
78	0.311291
79	0.312429
80	0.31179
81	0.311551
82	0.312354
83	0.313649
84	0.313655
85	0.316056
86	0.318597
87	0.317962
88	0.318411
89	0.318022
90	0.318714
91	0.318728
92	0.317262
93	0.317361
94	0.317704
95	0.318124
96	0.318628
97	0.318232
98	0.318755
99	0.318734
100	0.317465
101	0.315807
102	0.31517
103	0.315009
104	0.313803
105	0.314249
106	0.313377
107	0.312416
108	0.312295
109	0.31279
110	0.311532
111	0.312096
112	0.312248
113	0.311568
114	0.311422
115	0.312087
116	0.310362
117	0.309825
118	0.310437
119	0.311015
120	0.312961
121	0.312707
122	0.311663
123	0.310857
124	0.31099
125	0.311221
126	0.309997
127	0.310749
128	0.310601
129	0.312608
130	0.313006
131	0.312571
132	0.313068
133	0.312907
134	0.31302
135	0.312735
136	0.312297
137	0.31271
138	0.312002
139	0.311604
140	0.311385
141	0.310864
142	0.31048
143	0.309815
144	0.309387
145	0.309133
146	0.30885
147	0.309692
148	0.310693
149	0.310669
150	0.31129
