0	2.85078
1	2.53052
2	2.49656
3	2.52599
4	2.55048
5	2.49727
6	2.46796
7	2.37644
8	2.37133
9	2.43437
10	2.48016
11	2.46236
12	2.45428
13	2.45769
14	2.46574
15	2.48453
16	2.5164
17	2.54041
18	2.54334
19	2.52683
20	2.51173
21	2.50756
22	2.52646
23	2.51559
24	2.50298
25	2.49631
26	2.467
27	2.50217
28	2.49394
29	2.48721
30	2.47979
31	2.49988
32	2.51319
33	2.50532
34	2.52237
35	2.52346
36	2.516
37	2.51609
38	2.5128
39	2.50495
40	2.51323
41	2.50672
42	2.51007
43	2.4988
44	2.50757
45	2.51593
46	2.52274
47	2.52121
48	2.51546
49	2.51999
50	2.52383
51	2.52815
52	2.51646
53	2.50588
54	2.5025
55	2.50214
56	2.50199
57	2.50669
58	2.51048
59	2.52307
60	2.53379
61	2.535
62	2.53307
63	2.53488
64	2.54636
65	2.54132
66	2.538
67	2.55036
68	2.5512
69	2.54937
70	2.55471
71	2.55304
72	2.54733
73	2.55111
74	2.55101
75	2.5487
76	2.55252
77	2.55681
78	2.55431
79	2.55939
80	2.55484
81	2.55178
82	2.55542
83	2.56007
84	2.55745
85	2.56665
86	2.58
87	2.57656
88	2.57956
89	2.57865
90	2.58285
91	2.58257
92	2.5766
93	2.57726
94	2.57764
95	2.57868
96	2.58018
97	2.57813
98	2.58102
99	2.58158
100	2.57477
101	2.56966
102	2.56673
103	2.56659
104	2.56166
105	2.56349
106	2.55947
107	2.55524
108	2.5553
109	2.55746
110	2.55241
111	2.55647
112	2.55751
113	2.55426
114	2.55412
115	2.56017
116	2.55131
117	2.55024
118	2.55265
119	2.55571
120	2.56341
121	2.56271
122	2.55879
123	2.55452
124	2.55648
125	2.55651
126	2.55084
127	2.55387
128	2.55273
129	2.5614
130	2.56407
131	2.56159
132	2.56494
133	2.56318
134	2.56401
135	2.56242
136	2.56135
137	2.56258
138	2.55998
139	2.55707
140	2.55603
141	2.55235
142	2.55063
143	2.54744
144	2.54453
145	2.54275
146	2.54118
147	2.54449
148	2.5488
149	2.5485
150	2.55222
151	2.54957
152	2.54687
153	2.54659
154	2.54314
155	2.54221
156	2.54013
157	2.5403
158	2.54002
159	2.53962
160	2.5397
161	2.54496
162	2.54471
163	2.54562
164	2.54183
165	2.53916
166	2.54049
167	2.54435
168	2.54137
169	2.53904
170	2.54254
171	2.54179
172	2.54367
173	2.54358
174	2.54255
175	2.54494
176	2.54598
177	2.54336
178	2.54152
179	2.54117
180	2.5401
181	2.53881
182	2.53724
183	2.53804
184	2.53632
185	2.53749
186	2.53598
187	2.53821
188	2.53996
189	2.53849
190	2.53884
191	2.53973
192	2.53724
193	2.53606
194	2.53691
195	2.5357
196	2.53672
197	2.5357
198	2.53597
199	2.53721
200	2.53635
201	2.53772
202	2.53743
203	2.53873
204	2.53568
205	2.5328
206	2.53116
207	2.52853
208	2.53131
209	2.53121
210	2.52857
211	2.52703
212	2.52813
213	2.52891
214	2.52784
215	2.52711
216	2.52783
217	2.52835
218	2.52758
219	2.52582
220	2.52354
221	2.52444
222	2.52265
223	2.523
224	2.52526
225	2.526
226	2.52999
227	2.52928
228	2.52837
229	2.52726
230	2.52567
231	2.52729
232	2.52613
233	2.53214
234	2.53176
235	2.5312
236	2.5329
237	2.53495
238	2.53515
239	2.53278
240	2.53122
241	2.53015
242	2.53082
243	2.52878
244	2.52896
245	2.52873
246	2.52769
247	2.5278
248	2.5307
249	2.53022
250	2.53027
251	2.52912
252	2.52864
253	2.52549
254	2.52496
255	2.52341
256	2.5228
257	2.52169
258	2.52046
259	2.51999
260	2.51902
261	2.51828
262	2.52189
263	2.52204
264	2.52191
265	2.52291
266	2.52174
267	2.52276
268	2.52231
269	2.52163
270	2.52357
271	2.52255
272	2.52186
273	2.51976
274	2.51709
275	2.51573
276	2.5158
277	2.51597
278	2.51736
279	2.51776
280	2.51735
281	2.51546
282	2.51383
283	2.51543
284	2.51528
285	2.51428
286	2.51278
287	2.51495
288	2.51652
289	2.51527
290	2.51415
291	2.5135
292	2.51313
293	2.51382
294	2.51233
295	2.51199
296	2.51144
297	2.51171
298	2.51201
299	2.5107
300	2.51062
301	2.51264
302	2.51421
303	2.51375
304	2.51301
305	2.51348
306	2.51452
307	2.51504
308	2.51379
309	2.51419
310	2.51359
311	2.51204
312	2.51095
313	2.51201
314	2.51243
315	2.5116
316	2.51015
317	2.50955
318	2.50973
319	2.50914
320	2.50858
321	2.5091
322	2.50919
323	2.50836
324	2.50723
325	2.50679
326	2.50603
327	2.50532
328	2.507
329	2.50712
330	2.50642
331	2.50693
332	2.50686
333	2.50831
334	2.50765
335	2.50871
336	2.50801
337	2.50664
338	2.50595
339	2.50429
340	2.50408
341	2.50365
342	2.5032
343	2.50369
344	2.50353
345	2.50384
346	2.50312
347	2.50314
348	2.50376
349	2.50309
350	2.50427
351	2.50423
352	2.50334
353	2.50249
354	2.50093
355	2.50183
356	2.50156
357	2.50055
358	2.50032
359	2.50035
360	2.50184
361	2.50086
362	2.50185
363	2.50241
364	2.50141
365	2.50259
366	2.501
367	2.50041
368	2.49977
369	2.49938
370	2.49866
371	2.49739
372	2.49679
373	2.49681
374	2.49948
375	2.50049
376	2.50007
377	2.50166
378	2.50204
379	2.50092
380	2.50164
381	2.50048
382	2.49973
383	2.49931
384	2.49845
385	2.4991
386	2.4986
387	2.49959
388	2.49807
389	2.49821
390	2.49792
391	2.49666
392	2.49962
393	2.49856
394	2.49822
395	2.49719
396	2.49823
397	2.49769
398	2.49776
399	2.49825
400	2.49828
401	2.4975
402	2.49632
403	2.49546
404	2.49592
405	2.49593
406	2.49561
407	2.4964
408	2.49575
409	2.49726
410	2.49657
411	2.49681
412	2.49562
413	2.49491
414	2.49389
415	2.4935
416	2.49354
417	2.49333
418	2.49345
419	2.49513
420	2.49576
421	2.49551
422	2.49427
423	2.49443
424	2.49418
425	2.49402
426	2.49345
427	2.49273
428	2.4918
429	2.49123
430	2.49205
431	2.49309
432	2.49338
433	2.49297
434	2.49404
435	2.49383
436	2.49356
437	2.49442
438	2.49404
439	2.49256
440	2.4924
441	2.49341
442	2.49391
443	2.49499
444	2.49564
445	2.49611
446	2.49623
447	2.49608
448	2.49758
449	2.49687
450	2.49664
451	2.49626
452	2.49579
453	2.4958
454	2.49789
455	2.49757
456	2.4975
