0	0.516719
1	0.493848
2	0.471318
3	0.496265
4	0.475586
5	0.478736
6	0.487725
7	0.478998
8	0.481735
9	0.487349
10	0.479611
11	0.488586
12	0.50481
13	0.505876
14	0.496733
15	0.497335
16	0.501971
17	0.503679
18	0.496758
19	0.497178
20	0.492374
21	0.491526
22	0.487405
23	0.487325
24	0.488577
25	0.490432
26	0.493916
27	0.491876
28	0.491167
29	0.490343
30	0.486307
31	0.487984
32	0.491438
33	0.49126
34	0.48974
35	0.493374
36	0.492193
37	0.492068
38	0.493699
39	0.492315
40	0.490097
41	0.48904
42	0.488728
43	0.490615
44	0.487304
45	0.486755
46	0.485499
47	0.484568
48	0.485243
49	0.485582
50	0.483422
51	0.485291
52	0.48657
53	0.486042
54	0.485972
55	0.48515
56	0.485872
57	0.4868
58	0.4875
59	0.48932
60	0.488619
61	0.487501
62	0.488499
63	0.488583
64	0.489133
65	0.489523
66	0.490666
67	0.489216
68	0.489552
69	0.490055
70	0.490984
71	0.492263
72	0.492085
73	0.491873
74	0.491883
75	0.491394
76	0.49296
77	0.491821
78	0.492198
79	0.491741
80	0.492693
81	0.493222
82	0.493884
83	0.493133
84	0.492715
85	0.491493
86	0.490159
87	0.489308
88	0.487997
89	0.486869
90	0.487624
91	0.488798
92	0.488079
93	0.487696
94	0.48736
95	0.48787
96	0.486989
97	0.487647
98	0.488079
99	0.487815
100	0.487048
101	0.487002
102	0.487934
103	0.487144
104	0.487771
105	0.487506
106	0.489042
107	0.488894
108	0.489215
109	0.488562
110	0.488832
111	0.488164
112	0.488346
113	0.488638
114	0.489344
115	0.488861
116	0.488109
117	0.4886
118	0.488459
119	0.487978
120	0.489317
121	0.489628
122	0.489173
123	0.489992
124	0.490911
125	0.490755
126	0.490106
127	0.490749
128	0.490947
129	0.491125
130	0.490333
131	0.490455
132	0.490857
133	0.4904
134	0.489719
135	0.489755
136	0.489544
137	0.48943
138	0.489137
139	0.490362
140	0.491038
141	0.490237
142	0.490039
143	0.489067
144	0.489454
145	0.489339
146	0.490322
147	0.490023
148	0.490211
149	0.490525
150	0.491787
151	0.491772
152	0.492111
153	0.49193
154	0.491946
155	0.491815
156	0.491476
157	0.491477
158	0.491288
159	0.492521
160	0.492177
161	0.491675
162	0.491169
163	0.490713
164	0.490428
165	0.489814
166	0.489458
167	0.489728
168	0.489512
169	0.489792
170	0.489132
171	0.489474
172	0.489203
173	0.488841
174	0.488385
175	0.488176
176	0.487914
177	0.487435
178	0.486985
179	0.486734
180	0.486352
181	0.486436
182	0.486193
183	0.485897
184	0.485856
185	0.486016
186	0.487096
187	0.486609
188	0.486271
189	0.486233
190	0.486243
191	0.486962
192	0.487279
193	0.488192
194	0.488643
195	0.4882
196	0.488107
197	0.488264
198	0.487935
199	0.487404
200	0.487475
201	0.487306
202	0.48732
203	0.487567
204	0.487265
205	0.486919
206	0.487149
207	0.48718
208	0.487023
209	0.48707
210	0.487093
211	0.488018
212	0.488572
213	0.488738
214	0.488492
215	0.487976
216	0.488339
217	0.488404
218	0.488098
219	0.487448
220	0.487214
221	0.487427
222	0.487028
223	0.487618
224	0.487224
225	0.487143
226	0.487142
227	0.486999
228	0.486946
229	0.486434
230	0.486224
231	0.486251
232	0.485974
233	0.486493
234	0.486817
235	0.487087
236	0.487245
237	0.487049
238	0.486947
239	0.487245
240	0.487068
241	0.486988
242	0.487056
243	0.487376
244	0.487423
245	0.487486
246	0.487697
247	0.48731
248	0.487798
249	0.487735
250	0.487797
251	0.488008
252	0.487731
253	0.487582
254	0.487454
255	0.487525
256	0.487223
257	0.487256
258	0.487307
259	0.487207
260	0.486877
261	0.486873
262	0.487042
263	0.486759
264	0.486783
265	0.48675
266	0.486799
267	0.486596
268	0.487315
269	0.487299
270	0.487182
271	0.487124
272	0.487063
273	0.486904
274	0.486949
275	0.486694
276	0.48701
277	0.486713
278	0.486657
279	0.486706
280	0.487674
281	0.487929
282	0.488321
283	0.488448
284	0.488274
285	0.488148
286	0.488672
287	0.488253
288	0.488626
289	0.488751
290	0.488691
291	0.488803
292	0.48876
293	0.488559
294	0.488469
295	0.488546
296	0.488776
297	0.48853
298	0.488062
299	0.487752
300	0.48803
301	0.487943
302	0.487871
303	0.487932
304	0.488091
305	0.488242
306	0.488456
307	0.488728
308	0.488606
309	0.488629
310	0.488564
311	0.488713
312	0.488921
313	0.488826
314	0.489017
315	0.489326
316	0.489667
317	0.489702
318	0.489469
319	0.489459
320	0.489289
321	0.489671
322	0.489689
323	0.489928
324	0.49023
325	0.490251
326	0.490117
327	0.490171
328	0.490423
329	0.490668
330	0.490646
331	0.490488
332	0.490246
333	0.489875
334	0.49033
335	0.4906
336	0.490657
337	0.490821
338	0.491213
339	0.49124
340	0.49137
341	0.491383
342	0.491275
343	0.490998
344	0.490729
345	0.490679
346	0.490581
347	0.490963
348	0.491015
349	0.490752
350	0.490608
351	0.490678
352	0.490321
353	0.490426
354	0.490352
355	0.490404
356	0.490416
357	0.490281
358	0.490101
359	0.489803
360	0.489906
361	0.490016
362	0.490203
363	0.490139
364	0.489921
365	0.490247
366	0.490078
367	0.489867
368	0.489945
369	0.490052
370	0.490096
371	0.489833
372	0.489812
373	0.490034
374	0.489958
375	0.489993
376	0.490073
377	0.490178
378	0.49017
379	0.490055
380	0.49049
381	0.490481
382	0.490283
383	0.490357
384	0.490492
385	0.49053
386	0.490622
387	0.490462
388	0.490687
389	0.490533
390	0.490536
391	0.490996
392	0.491329
393	0.491647
394	0.491792
395	0.49186
396	0.491931
397	0.492078
398	0.492119
399	0.49245
400	0.49265
401	0.49274
402	0.49257
403	0.492752
404	0.492946
405	0.49289
406	0.492682
407	0.492659
408	0.49291
409	0.492742
410	0.493015
411	0.493101
412	0.493258
413	0.493197
414	0.493195
415	0.493135
416	0.49309
417	0.493225
418	0.493262
419	0.493245
420	0.493366
421	0.493364
422	0.493282
423	0.493501
424	0.493505
425	0.493361
426	0.493588
427	0.493756
428	0.493993
429	0.494225
430	0.494239
431	0.49433
432	0.494276
433	0.494264
434	0.494555
435	0.494496
436	0.494444
437	0.494298
438	0.494015
439	0.493866
440	0.493713
441	0.493889
442	0.493748
443	0.493635
444	0.493855
445	0.493995
446	0.493871
447	0.493927
448	0.494333
449	0.494272
450	0.494413
451	0.495034
452	0.495244
453	0.495004
454	0.49476
455	0.494828
456	0.494866
457	0.49489
458	0.494865
459	0.494778
460	0.494831
461	0.495031
462	0.495063
463	0.494942
464	0.495044
465	0.495077
466	0.495006
467	0.495171
468	0.495365
469	0.495797
470	0.495977
471	0.496087
472	0.49588
473	0.495814
474	0.495939
475	0.495879
476	0.495985
477	0.495882
478	0.495873
479	0.495774
480	0.496193
481	0.496249
482	0.496296
483	0.496276
484	0.49672
485	0.496969
486	0.496797
487	0.496827
488	0.497246
489	0.497404
490	0.49754
491	0.497488
492	0.497457
493	0.497569
494	0.497529
495	0.497457
496	0.497524
497	0.497629
498	0.497291
499	0.497375
500	0.497422
501	0.497493
502	0.497444
503	0.497418
504	0.497559
