0	1.63463
1	1.49933
2	1.37304
3	1.47644
4	1.41664
5	1.43883
6	1.44466
7	1.43537
8	1.43047
9	1.45606
10	1.42331
11	1.47072
12	1.53217
13	1.53067
14	1.49506
15	1.48968
16	1.50266
17	1.51266
18	1.48214
19	1.48054
20	1.47203
21	1.47345
22	1.45174
23	1.44857
24	1.4515
25	1.45813
26	1.47506
27	1.46998
28	1.46848
29	1.46816
30	1.45511
31	1.46212
32	1.47447
33	1.47531
34	1.47188
35	1.48782
36	1.48164
37	1.48089
38	1.48812
39	1.48467
40	1.47452
41	1.47047
42	1.46726
43	1.47173
44	1.46119
45	1.46181
46	1.45696
47	1.44949
48	1.4513
49	1.45508
50	1.44619
51	1.45325
52	1.45568
53	1.45237
54	1.44745
55	1.44638
56	1.44783
57	1.45108
58	1.45465
59	1.46236
60	1.45979
61	1.45597
62	1.45775
63	1.4572
64	1.46022
65	1.46083
66	1.46334
67	1.45722
68	1.45878
69	1.46021
70	1.46442
71	1.47004
72	1.47004
73	1.47014
74	1.47043
75	1.46773
76	1.47582
77	1.47043
78	1.47247
79	1.47069
80	1.47395
81	1.47772
82	1.47976
83	1.4756
84	1.47377
85	1.46817
86	1.46342
87	1.4604
88	1.45602
89	1.45144
90	1.45526
91	1.46005
92	1.4581
93	1.45543
94	1.45389
95	1.45594
96	1.45208
97	1.45469
98	1.45702
99	1.45676
100	1.45328
101	1.45185
102	1.45598
103	1.45299
104	1.45489
105	1.45365
106	1.45991
107	1.45805
108	1.45893
109	1.45674
110	1.45749
111	1.45552
112	1.4553
113	1.45666
114	1.45878
115	1.45622
116	1.45308
117	1.4545
118	1.45312
119	1.45109
120	1.45723
121	1.45803
122	1.45615
123	1.45888
124	1.46296
125	1.46155
126	1.45974
127	1.46064
128	1.46196
129	1.46282
130	1.45958
131	1.4592
132	1.46117
133	1.45949
134	1.45732
135	1.45849
136	1.45659
137	1.45575
138	1.45479
139	1.45951
140	1.46309
141	1.46072
142	1.46028
143	1.45686
144	1.45842
145	1.45746
146	1.46104
147	1.45997
148	1.46078
149	1.46209
150	1.46697
151	1.468
152	1.46897
153	1.46764
154	1.46736
155	1.46686
156	1.46465
157	1.46472
158	1.46466
159	1.46919
160	1.46742
161	1.46544
162	1.46397
163	1.46269
164	1.4626
165	1.46078
166	1.45913
167	1.46112
168	1.46037
169	1.46122
170	1.45914
171	1.46076
172	1.45994
173	1.45788
174	1.45614
175	1.45478
176	1.45347
177	1.45194
178	1.45092
179	1.45055
180	1.44926
181	1.44954
182	1.44868
183	1.44742
184	1.44654
185	1.44744
186	1.45197
187	1.45098
188	1.44928
189	1.44889
190	1.44833
191	1.45141
192	1.45235
193	1.45635
194	1.45809
195	1.45669
196	1.45591
197	1.45679
198	1.45559
199	1.45407
200	1.4556
201	1.45459
202	1.4553
203	1.45587
204	1.45506
205	1.45387
206	1.45461
207	1.45472
208	1.45403
209	1.45364
210	1.45374
211	1.45803
212	1.45972
213	1.45979
214	1.45875
215	1.4568
216	1.45871
217	1.45909
218	1.45792
219	1.45552
220	1.45436
221	1.45493
222	1.45321
223	1.45579
224	1.45399
225	1.45373
226	1.45341
227	1.45361
228	1.45378
229	1.4521
230	1.45074
231	1.45044
232	1.44936
233	1.45164
234	1.45336
235	1.45475
236	1.45468
237	1.45354
238	1.45358
239	1.45488
240	1.4543
241	1.45405
242	1.45452
243	1.45573
244	1.45603
245	1.45704
246	1.45774
247	1.45642
248	1.45797
249	1.45775
250	1.45754
251	1.45889
252	1.4577
253	1.45673
254	1.45639
255	1.45704
256	1.45569
257	1.45518
258	1.45523
259	1.45474
260	1.45396
261	1.45378
262	1.45431
263	1.45366
264	1.4532
265	1.45352
266	1.45395
267	1.45304
268	1.45564
269	1.45574
270	1.45509
271	1.45484
272	1.4544
273	1.45364
274	1.45392
275	1.45317
276	1.45434
277	1.45302
278	1.45267
279	1.45299
280	1.45669
281	1.45813
282	1.45938
283	1.45971
284	1.45918
285	1.45853
286	1.45998
287	1.45875
288	1.46015
289	1.46056
290	1.4599
291	1.4602
292	1.46005
293	1.45928
294	1.45858
295	1.45868
296	1.45933
297	1.45843
298	1.45672
299	1.45566
300	1.45654
301	1.45623
302	1.45567
303	1.45658
304	1.45679
305	1.45733
306	1.4583
307	1.45942
308	1.45922
309	1.45945
310	1.45926
311	1.4589
312	1.45998
313	1.45969
314	1.46
315	1.4614
316	1.4629
317	1.46306
318	1.46181
319	1.46155
320	1.46096
321	1.46236
322	1.46265
323	1.46369
324	1.46451
325	1.46442
326	1.46371
327	1.46392
328	1.46509
329	1.4661
330	1.46544
331	1.46479
332	1.46369
333	1.46222
334	1.46407
335	1.46515
336	1.46553
337	1.46627
338	1.46743
339	1.46718
340	1.46699
341	1.46688
342	1.46633
343	1.46519
344	1.46407
345	1.46379
346	1.46362
347	1.46505
348	1.46527
349	1.46442
350	1.46364
351	1.46411
352	1.46304
353	1.46281
354	1.46242
355	1.46277
356	1.46297
357	1.46249
358	1.46135
359	1.46023
360	1.4605
361	1.4607
362	1.46137
363	1.46122
364	1.46039
365	1.46167
366	1.46108
367	1.46049
368	1.4606
369	1.46117
370	1.46125
371	1.46049
372	1.4604
373	1.46108
374	1.46065
375	1.46099
376	1.46101
377	1.46141
378	1.46141
379	1.46101
380	1.46246
381	1.46241
382	1.46167
383	1.46188
384	1.46262
385	1.46269
386	1.46308
387	1.46271
388	1.46374
389	1.46292
390	1.46356
391	1.4656
392	1.46685
393	1.46805
394	1.46875
395	1.46895
396	1.46899
397	1.4694
398	1.46963
399	1.47108
400	1.47209
401	1.47243
402	1.47145
403	1.47154
404	1.47231
405	1.47206
406	1.47154
407	1.47128
408	1.4726
409	1.47188
410	1.47312
411	1.47357
412	1.47379
413	1.47364
414	1.47337
415	1.47277
416	1.47248
417	1.47303
418	1.47309
419	1.4729
420	1.47302
421	1.47307
422	1.47272
423	1.47339
424	1.47317
425	1.47275
426	1.47393
427	1.47441
428	1.47556
429	1.4765
430	1.47658
431	1.47737
432	1.4771
433	1.47685
434	1.47838
435	1.4781
436	1.47787
437	1.47737
438	1.47629
439	1.47598
440	1.47519
441	1.47575
442	1.47519
443	1.47487
444	1.47553
445	1.47593
446	1.47546
447	1.47561
448	1.47749
449	1.47712
450	1.47762
451	1.48009
452	1.48094
453	1.47973
454	1.4787
455	1.47882
456	1.47925
457	1.47944
458	1.47919
459	1.47867
460	1.47881
461	1.47943
462	1.47942
463	1.47854
464	1.47864
465	1.47869
466	1.47818
467	1.47898
468	1.48004
469	1.48166
470	1.48251
471	1.4828
472	1.48197
473	1.48162
474	1.48244
475	1.48198
476	1.48241
477	1.48191
478	1.48169
479	1.48136
480	1.48303
481	1.48334
482	1.48318
483	1.48298
484	1.4847
485	1.48561
486	1.48481
487	1.48488
488	1.48658
489	1.48717
490	1.48764
491	1.48746
492	1.48774
493	1.48804
494	1.48803
495	1.48743
496	1.48747
497	1.48779
498	1.48699
499	1.48723
500	1.48777
501	1.48794
502	1.48778
503	1.48792
504	1.48823
505	1.48849
506	1.48755
507	1.48751
508	1.4875
509	1.48786
510	1.48749
511	1.48871
512	1.48944
513	1.48938
514	1.48875
515	1.48804
516	1.48831
517	1.48742
518	1.4884
519	1.48821
520	1.48869
521	1.48874
522	1.48917
523	1.48939
524	1.4899
525	1.49018
526	1.49051
527	1.49074
528	1.49114
529	1.49167
530	1.49225
531	1.49219
532	1.49302
533	1.49287
534	1.49288
535	1.49209
536	1.49156
537	1.49199
538	1.49254
539	1.49311
540	1.49266
541	1.49186
542	1.49189
543	1.49168
544	1.49145
545	1.49112
546	1.49087
547	1.49047
548	1.49059
549	1.49163
550	1.49098
551	1.49101
552	1.4907
553	1.49036
554	1.49149
555	1.49182
556	1.4916
557	1.49137
558	1.49084
559	1.48987
560	1.48975
561	1.49032
562	1.49111
563	1.49047
564	1.49059
565	1.49037
566	1.49021
567	1.48967
568	1.48914
569	1.48896
570	1.48995
571	1.49056
572	1.49125
573	1.49074
574	1.49007
575	1.49006
576	1.49026
577	1.48961
578	1.48994
579	1.48952
580	1.48942
581	1.4893
582	1.4898
583	1.48955
584	1.48875
585	1.4883
586	1.48787
587	1.48766
588	1.48751
589	1.48739
590	1.48748
591	1.4867
592	1.48598
593	1.48538
594	1.48651
595	1.48654
596	1.48578
597	1.48633
598	1.48692
599	1.48792
600	1.48792
601	1.48724
602	1.48683
603	1.48729
604	1.48681
605	1.4874
606	1.48779
607	1.4878
608	1.48765
609	1.48782
610	1.4882
611	1.48754
612	1.48678
613	1.48706
614	1.48769
615	1.48743
616	1.48767
617	1.48751
618	1.48772
619	1.48834
620	1.48802
621	1.48789
622	1.48794
623	1.48807
624	1.48797
625	1.48913
626	1.48996
627	1.48979
628	1.48967
629	1.48926
630	1.4901
631	1.49055
632	1.48978
633	1.48983
634	1.49035
635	1.49038
636	1.4903
637	1.49035
638	1.49036
639	1.49062
640	1.49031
641	1.49053
642	1.4905
643	1.49016
644	1.49129
645	1.49118
646	1.49114
647	1.49171
648	1.4916
649	1.49149
650	1.49121
651	1.49079
652	1.49091
653	1.49078
654	1.49078
655	1.49091
656	1.49094
657	1.49111
658	1.49086
659	1.49161
660	1.49109
661	1.49056
662	1.49017
663	1.48984
664	1.48883
665	1.48928
666	1.48946
667	1.48991
668	1.48956
669	1.49007
670	1.49055
671	1.49035
672	1.49011
673	1.49047
674	1.48993
675	1.48978
676	1.48978
677	1.48947
678	1.48936
679	1.48925
680	1.48885
681	1.48868
682	1.48824
683	1.48866
684	1.48912
685	1.48883
686	1.48857
687	1.48814
688	1.48743
689	1.48715
690	1.48728
691	1.48725
692	1.48699
693	1.48689
694	1.48681
695	1.48659
696	1.48681
697	1.48708
698	1.48701
699	1.48695
700	1.48736
701	1.48842
702	1.48806
703	1.48855
704	1.48829
705	1.488
706	1.48771
707	1.48773
708	1.48798
709	1.48829
