364	11.4054
365	11.447
366	11.4692
367	11.4665
368	11.4522
369	11.4309
370	11.4198
371	11.4186
372	11.4028
373	11.4332
374	11.4318
375	11.416
376	11.4025
377	11.3868
378	11.3833
379	11.5068
380	11.6087
381	11.6558
382	11.6348
383	11.6192
384	11.6133
385	11.6255
386	11.6174
387	11.6323
388	11.664
389	11.6969
390	11.6821
391	11.7076
392	11.8383
393	12.0084
394	12.0344
395	12.02
396	12.0231
397	12.0044
398	12.0465
399	12.0305
400	12.0416
401	12.03
402	12.0398
403	12.0532
404	12.0501
405	12.0389
406	12.0172
407	12.0087
408	12.0126
409	12.002
410	11.9821
411	11.9619
412	11.9457
413	11.9336
414	11.9138
415	11.9031
416	11.893
417	11.8879
418	11.883
419	11.899
420	11.9312
421	11.9105
422	11.8954
423	11.8878
424	11.8694
425	11.8704
426	11.8522
427	11.8349
428	11.8342
429	11.8363
430	11.8229
431	11.8166
432	11.8024
433	11.7951
434	11.8066
435	11.8312
436	11.8419
437	11.8671
438	11.8584
439	11.8567
440	11.8425
441	11.8254
442	11.8143
443	11.8134
444	11.7997
445	11.7923
446	11.8141
447	11.8079
448	11.7949
449	11.7823
450	11.7701
451	11.7497
452	11.7341
453	11.7174
454	11.727
455	11.7148
456	11.7135
457	11.7051
458	11.6994
459	11.6847
460	11.6994
461	11.7673
462	11.7681
463	11.8238
464	11.8985
465	11.9273
466	11.9226
467	11.9254
468	11.9097
469	11.8927
470	11.8791
471	11.8745
472	11.8721
473	11.9144
474	11.9557
475	11.9651
476	11.9734
477	11.9639
478	11.9862
479	12.0479
480	12.0778
481	12.0745
482	12.0758
483	12.0646
484	12.0571
485	12.0428
486	12.0368
487	12.0327
488	12.0352
489	12.0198
490	11.9994
491	11.9954
492	11.9827
493	11.9689
494	11.9525
495	11.9471
496	11.9534
497	11.948
498	11.9562
499	11.9608
500	11.9608
501	11.9582
502	11.9603
503	11.9883
504	11.9852
505	12.0121
506	12.004
507	11.9884
508	11.9863
509	11.9895
510	11.9935
511	11.9775
512	11.9648
513	11.9525
514	11.9383
515	11.9314
516	11.9143
517	11.9636
518	11.984
519	11.98
520	12.0089
521	11.998
522	11.9988
523	12.0102
524	12.0044
525	11.9877
526	12.0058
527	12.0123
528	12.0029
529	12.0119
530	11.9993
531	11.9844
532	11.9772
533	11.9695
534	11.9646
535	11.9544
536	11.9564
537	11.9537
538	11.9443
539	11.9525
540	11.9379
541	11.9419
542	11.9283
543	11.9353
544	11.9375
545	11.9374
546	11.9261
547	11.9202
548	11.9083
549	11.9285
550	11.9322
551	11.9375
552	11.9345
553	11.9263
554	11.9201
555	11.9238
556	11.9147
557	11.9027
558	11.8873
559	11.8821
560	11.8656
561	11.8698
562	11.8798
563	11.9374
564	11.9666
565	11.9574
566	11.9505
567	11.9421
568	11.9492
569	11.937
570	11.9223
571	11.9318
572	11.9403
573	11.9271
574	11.9244
575	11.9493
576	11.9365
577	11.9318
578	11.9312
579	11.9209
580	11.9111
581	11.9019
582	11.9008
583	11.963
584	11.9828
585	11.9706
586	11.963
587	11.9504
588	11.9379
589	11.9307
590	11.9309
591	11.935
592	11.9562
593	11.953
594	11.969
595	11.9716
596	11.9837
597	11.9786
598	11.9781
599	11.976
600	11.9882
601	11.9884
602	12.0085
603	12.0233
604	12.0161
605	12.0059
606	11.9932
607	11.9819
608	11.9716
609	11.9593
610	11.9628
611	11.9683
612	11.9588
613	11.9624
614	11.9707
615	11.9601
616	11.9462
617	11.9335
618	11.9921
619	12.0275
620	12.025
621	12.0257
622	12.0199
623	12.0272
624	12.027
625	12.0198
626	12.0447
627	12.0593
628	12.0502
629	12.0477
630	12.0442
631	12.0318
632	12.0219
633	12.0088
634	11.9973
635	11.9865
636	11.9737
637	11.962
638	11.9551
639	11.9491
640	11.9401
641	11.9263
642	11.9266
643	11.9359
644	11.9282
645	11.9178
646	11.937
647	11.9515
648	11.9483
649	11.9465
650	11.9335
651	11.9217
652	11.9389
653	11.9766
654	11.9882
655	11.9861
656	11.978
657	11.9799
658	11.9736
659	11.9692
660	11.967
661	11.978
662	11.9949
663	11.9943
664	11.9847
665	11.986
666	11.9746
667	11.9815
668	11.9813
669	11.9721
670	11.974
671	12.0147
672	12.0137
673	11.9993
674	11.9966
675	11.9882
676	11.9997
677	12.0167
678	12.0152
679	12.0132
680	12.0096
681	12.0138
682	12.041
683	12.0413
684	12.0356
685	12.0296
686	12.0237
687	12.0093
688	11.9963
689	11.9908
690	11.984
691	11.969
692	11.9709
693	11.9703
694	11.9729
695	11.9884
696	11.9808
697	11.9799
698	11.9797
699	11.9731
700	11.9667
701	11.9569
702	11.9486
703	11.9436
704	11.9556
705	11.9545
706	11.9486
707	11.9393
708	11.9297
709	11.9159
710	11.9071
711	11.9039
712	11.922
713	11.9186
714	11.9084
715	11.9097
716	11.9117
717	11.9047
718	11.8931
719	11.896
720	11.9002
721	11.9223
722	11.9608
723	11.9613
724	11.9672
725	11.9726
726	11.9724
727	11.978
728	11.9721
729	11.9718
730	11.9672
731	11.9719
732	11.9655
733	11.9524
734	11.9689
735	11.9882
736	11.9863
737	11.977
738	11.9794
739	11.9738
740	11.9616
741	11.9527
742	11.9411
743	11.9458
744	11.9493
745	11.936
746	11.929
747	11.9441
748	11.9451
749	11.9412
750	11.9332
751	11.9231
752	11.918
753	11.9106
754	11.9065
755	11.9021
756	11.9006
757	11.9083
758	11.9554
759	11.9664
760	11.9662
761	11.9544
762	11.9477
763	11.9368
764	11.9278
765	11.9211
766	11.9144
767	11.9139
768	11.9082
769	11.9001
770	11.909
771	11.9034
772	11.8969
773	11.9101
774	11.9029
775	11.8988
776	11.8927
777	11.9297
778	11.9239
779	11.919
780	11.9281
781	11.959
782	11.9575
783	11.9675
784	11.9577
785	11.956
786	11.9452
787	11.9468
788	11.9469
789	11.9359
790	11.9348
791	11.9319
792	11.9298
793	11.9295
794	11.9294
795	11.9346
796	11.9435
797	11.9344
798	11.9256
799	11.9194
800	11.9728
801	11.998
802	11.9945
803	11.9829
804	11.98
805	11.9694
806	11.9667
807	11.9795
808	11.981
809	11.9722
810	11.9662
811	11.9576
812	11.9496
813	11.9437
814	11.9354
815	11.9282
816	11.9426
817	11.9557
818	11.9625
819	11.9612
820	11.9594
821	11.9519
822	11.9438
823	11.9371
824	11.9436
825	11.9649
826	11.9562
827	11.9529
828	11.9942
829	11.993
830	11.9931
831	11.9967
832	11.9978
833	11.998
834	11.9889
835	11.9805
836	11.9693
837	11.9788
838	11.9863
839	11.9904
840	11.9809
841	11.9781
842	11.9755
843	11.9671
844	11.9664
845	11.9759
846	11.9671
847	11.9833
848	11.9776
849	11.9721
850	11.9649
851	11.9587
852	11.966
853	11.9896
854	11.9843
855	11.9745
856	11.9793
857	11.976
858	11.9831
859	11.9911
860	11.9819
861	11.9774
862	11.9717
863	11.965
864	11.9517
865	11.9456
866	11.9483
867	11.9512
868	11.9465
869	11.939
870	11.9354
871	11.941
872	11.9349
873	11.928
874	11.9227
875	11.9278
876	11.9189
877	11.9273
878	11.9357
879	11.9267
880	11.9193
881	11.9384
882	11.9358
883	11.9337
884	11.9269
885	11.9175
886	11.9106
887	11.9004
888	11.8958
889	11.8994
890	11.8989
891	11.9091
892	11.9279
893	11.9419
894	11.9303
895	11.9287
896	11.9249
897	11.9148
898	11.913
899	11.9029
900	11.8949
901	11.8916
902	11.8876
903	11.886
904	11.8859
905	11.8864
906	11.8866
907	11.8835
908	11.8745
909	11.871
910	11.8653
911	11.8609
912	11.8555
913	11.8533
914	11.8574
915	11.8516
916	11.8532
917	11.861
918	11.871
919	11.8645
920	11.8624
921	11.8582
922	11.8526
923	11.8504
924	11.855
925	11.8506
926	11.8519
927	11.848
928	11.8635
929	11.8728
930	11.8677
931	11.8599
932	11.8534
933	11.8507
934	11.8858
935	11.9379
936	11.9487
937	11.9521
938	11.959
939	11.9569
940	11.9558
941	11.9554
942	11.9521
943	11.9596
944	11.9595
945	11.9553
946	11.9465
947	11.937
948	11.9326
949	11.9252
950	11.9172
951	11.9152
952	11.9391
953	11.9348
954	11.9329
955	11.9362
956	11.9349
957	11.9263
958	11.9173
959	11.9144
960	11.907
961	11.9026
962	11.9029
963	11.9023
964	11.9328
965	11.9385
966	11.9344
967	11.9279
968	11.9326
969	11.9465
970	11.9396
971	11.9559
972	11.9532
973	11.9478
974	11.9392
975	11.929
976	11.9212
977	11.9259
978	11.916
979	11.9246
980	11.9187
981	11.9202
982	11.9203
983	11.9683
984	11.9817
985	11.9899
986	12.0049
987	12.0166
988	12.0112
989	12.0136
990	12.0187
991	12.0502
992	12.0734
993	12.0766
994	12.0703
995	12.1078
996	12.1584
997	12.1724
998	12.1686
999	12.1637
