0	1.67982
1	1.62645
2	2.78351
3	2.47153
4	2.52288
5	2.58768
6	2.44356
7	2.3976
8	2.23144
9	2.21855
10	2.1954
11	2.13245
12	2.17019
13	2.15136
14	2.15924
15	2.14943
16	2.2338
17	2.2
18	2.14379
19	2.10199
20	2.1921
21	2.15733
22	2.32046
23	2.39883
24	2.3801
25	2.46524
26	2.46596
27	2.46006
28	2.45324
29	2.4057
30	2.37683
31	2.51369
32	2.51753
33	2.50492
34	2.48541
35	2.46513
36	2.45825
37	2.47862
38	2.44797
39	2.44052
40	2.40955
41	2.3747
42	2.39325
43	2.37057
44	2.35142
45	2.33836
46	2.35807
47	2.34296
48	2.40924
49	2.39333
50	2.39828
51	2.375
52	2.48126
53	2.47917
54	2.4646
55	2.6115
56	2.60165
57	2.57572
58	2.5487
59	2.52848
60	2.51973
61	2.51126
62	2.50669
63	2.50893
64	2.50383
65	2.49619
66	2.62941
67	2.62324
68	2.60637
69	2.60506
70	2.61057
71	2.58907
72	2.58081
73	2.57553
74	2.55526
75	2.55347
76	2.56108
77	2.54743
78	2.53633
79	2.52659
80	2.54664
81	2.53809
82	2.53651
83	2.52097
84	2.52654
85	2.51634
86	2.5109
87	2.53806
88	2.52824
89	2.513
90	2.50014
91	2.48712
92	2.47234
93	2.471
94	2.45701
95	2.4718
96	2.47116
97	2.4652
98	2.48292
99	2.46591
100	2.47685
101	2.46643
102	2.46478
103	2.45481
104	2.44878
105	2.44681
106	2.43453
107	2.43156
108	2.447
109	2.43699
110	2.42773
111	2.41667
112	2.4053
113	2.40393
114	2.39532
115	2.39053
116	2.38741
117	2.39063
118	2.39827
119	2.40437
120	2.40119
121	2.39343
122	2.38415
123	2.37176
124	2.37423
125	2.38361
126	2.38233
127	2.38764
128	2.38647
129	2.37852
130	2.3886
131	2.38455
132	2.37508
133	2.5649
134	2.55638
135	2.54827
136	2.54493
137	2.54557
138	2.54598
139	2.53975
140	2.53913
141	2.53466
142	2.52753
143	2.51813
144	2.51537
145	2.52108
146	2.51466
147	2.52183
148	2.51407
149	2.5038
150	2.49755
151	2.49459
152	2.49431
153	2.48736
154	2.48422
155	2.47923
156	2.47849
157	2.47288
158	2.47458
159	2.47067
160	2.47628
161	2.47099
162	2.4656
163	2.45743
164	2.44648
165	2.44058
166	2.43294
167	2.43138
168	2.42655
169	2.42469
170	2.41968
171	2.44949
172	2.44515
173	2.46441
174	2.46419
175	2.46629
176	2.46083
177	2.46944
178	2.4711
179	2.46844
180	2.46579
181	2.46681
182	2.47114
183	2.46444
184	2.45775
185	2.48263
186	2.4844
187	2.47908
188	2.48819
189	2.48227
190	2.47961
191	2.47136
192	2.47227
193	2.46612
194	2.46614
195	2.4871
196	2.48299
197	2.47756
198	2.49465
199	2.51044
200	2.51165
201	2.51167
202	2.51533
203	2.51024
204	2.55056
205	2.55272
206	2.5501
207	2.5512
208	2.55585
209	2.56814
210	2.56366
211	2.55894
212	2.55311
213	2.55174
214	2.55199
215	2.55032
216	2.54652
217	2.54332
218	2.56619
219	2.56402
220	2.55893
221	2.56163
222	2.55902
223	2.55877
224	2.56057
225	2.55512
226	2.55346
227	2.55188
228	2.55219
229	2.547
230	2.54323
231	2.53821
232	2.53602
233	2.53439
234	2.53616
235	2.52972
236	2.53734
237	2.53187
238	2.53268
239	2.5268
240	2.52263
241	2.52214
242	2.54114
243	2.53695
244	2.53526
245	2.53013
246	2.53085
247	2.53007
248	2.52931
249	2.52738
250	2.52759
251	2.52353
252	2.52137
253	2.52122
254	2.5157
255	2.50996
256	2.51713
257	2.51359
258	2.50828
259	2.51308
260	2.50903
261	2.54569
262	2.54479
