0	10.7758
1	12.2826
2	25.2811
3	21.8346
4	20.7187
5	20.42
6	19.342
7	19.338
8	18.1432
9	18.0475
10	17.5012
11	18.4197
12	20.0539
13	19.7158
14	26.3762
15	27.4362
16	26.7325
17	25.8479
18	25.307
19	25.557
20	25.6883
21	25.7791
22	25.5803
23	25.1187
24	25.0041
25	24.6773
26	24.3998
27	23.8625
28	24.1171
29	23.6246
30	23.2185
31	23.0589
32	23.1849
33	22.7976
34	22.5728
35	22.2952
36	23.049
37	23.4918
38	23.3082
39	23.0028
40	22.6623
41	22.6318
42	23.459
43	23.1857
44	23.2547
45	23.1769
46	23.5039
47	23.3003
48	23.318
49	23.0116
50	22.7401
51	22.6748
52	24.4864
53	25.177
54	25.1849
55	25.6404
56	25.7395
57	25.4492
58	25.2069
59	24.9013
60	24.6157
61	24.5459
62	24.9743
63	25.6092
64	25.7093
65	25.6972
66	25.5188
67	25.8759
68	25.7972
69	25.8181
70	25.7669
71	25.6554
72	25.4308
73	25.3184
74	25.0908
75	25.4742
76	25.2615
77	25.1587
78	24.986
79	24.7879
80	24.8959
81	25.0489
82	25.2037
83	24.988
84	25.0388
85	24.874
86	24.7867
87	24.8135
88	24.6543
89	24.5113
90	24.8407
91	24.8233
92	24.6626
93	24.6659
94	24.4956
95	24.4171
96	24.6141
97	24.4865
98	24.5628
99	24.4143
100	24.3363
101	24.4006
102	24.2922
103	24.369
104	24.2725
105	24.1686
106	24.0434
107	24.3252
108	24.562
109	24.6771
110	24.5543
111	24.4378
112	24.3238
113	24.2149
114	24.5305
115	24.427
116	24.4549
117	24.562
118	24.5827
119	24.6061
120	24.5764
121	24.4924
122	24.3688
123	24.2506
124	24.1319
125	24.0054
126	23.8963
127	23.8488
128	24.0578
129	24.4915
130	24.4251
131	24.3254
132	24.627
133	24.8528
134	24.7701
135	24.6753
136	24.5527
137	24.5963
138	24.5105
139	24.4248
140	24.358
141	24.2758
142	24.3412
143	24.2328
144	24.2283
145	24.4895
146	24.6087
147	24.5645
148	24.5253
149	24.4305
150	24.3432
151	24.2905
152	24.2473
153	24.1562
154	24.0549
155	23.9952
156	24.0823
157	24.5834
158	25.1659
159	25.3204
160	25.3085
161	25.2211
162	25.1753
163	25.0753
164	25.0919
165	25.0684
166	24.9804
167	24.9586
168	24.9494
169	24.9011
170	24.8354
171	24.9077
172	24.8864
173	24.8515
174	24.869
175	24.9091
176	24.8731
177	24.9733
178	24.9654
179	25.1878
180	25.4464
181	25.6314
182	25.573
183	25.625
184	25.5346
185	25.5455
186	25.495
187	25.4138
188	25.364
189	25.3344
190	25.3111
191	25.2165
192	25.14
193	25.0454
194	25.0481
195	25.2783
196	25.3393
197	25.3274
198	25.271
199	25.4276
200	25.4627
201	25.3994
202	25.4134
203	25.3427
204	25.2744
205	25.3042
206	25.3649
207	25.3745
208	25.4783
209	25.4327
210	25.6576
211	25.6546
212	25.627
213	25.6046
214	25.5907
215	25.5789
216	25.5282
217	25.4748
218	25.8921
219	26.2379
220	26.1882
221	26.1744
222	26.1321
223	26.1058
224	26.0981
225	26.0889
226	26.039
227	25.9662
228	25.889
229	25.8123
230	25.7492
231	25.7223
232	25.6711
233	25.6083
234	25.565
235	25.516
236	25.5402
237	25.4571
238	25.4246
239	25.383
240	25.3297
241	25.3553
242	25.3244
243	25.323
244	25.3426
245	25.3183
246	25.3439
247	25.3784
248	25.5852
249	25.5205
250	25.4831
251	25.4487
252	25.3941
253	25.3535
254	25.2924
255	25.3251
256	25.3108
257	25.3307
258	25.2603
259	25.3108
260	25.3805
261	25.33
262	25.3211
263	25.2854
264	25.2335
265	25.1756
266	25.1652
267	25.2346
268	25.1913
269	25.1419
270	25.1038
271	25.0703
272	25.0355
273	24.9914
274	24.9207
275	24.872
276	24.9106
277	25.0384
278	25.1596
279	25.1217
280	25.1229
281	25.0684
282	25.0155
283	24.9521
284	24.8994
285	24.8768
286	24.8318
287	24.8223
288	24.8515
289	24.8237
290	24.7808
291	24.7364
292	24.7751
293	24.7665
294	24.8551
295	24.8327
296	24.7723
297	24.8983
298	24.8756
299	24.8152
300	24.7916
301	24.784
302	24.7679
303	24.7176
304	24.74
305	24.738
306	24.6999
307	24.6787
308	24.7253
309	24.7298
310	24.8186
311	24.8044
312	24.7887
313	24.7787
314	24.7711
315	24.7311
316	24.676
317	24.6348
318	24.618
319	24.5914
320	24.5572
321	24.5202
322	24.4896
323	24.5672
324	24.5191
325	24.4636
326	24.4445
327	24.4427
328	24.479
329	24.4556
330	24.4517
331	24.4334
332	24.4576
333	24.4706
334	24.426
335	24.3908
336	24.4012
337	24.4026
338	24.399
339	24.3744
340	24.3412
341	24.3069
342	24.3171
343	24.3176
344	24.2899
345	24.2602
346	24.2302
347	24.2923
348	24.2518
349	24.235
350	24.3006
351	24.3246
352	24.2886
353	24.3173
354	24.3076
355	24.2852
356	24.2639
357	24.2525
358	24.2656
359	24.2473
360	24.2634
361	24.24
362	24.2208
363	24.1816
364	24.2784
365	24.3861
366	24.4303
367	24.4259
368	24.3976
369	24.3559
370	24.3351
371	24.3294
372	24.3007
373	24.3488
374	24.363
375	24.3312
376	24.302
377	24.2693
378	24.2482
379	24.5227
380	24.7452
381	24.8585
382	24.8166
383	24.7831
384	24.7609
385	24.7897
386	24.7686
387	24.8087
388	24.8658
389	24.9416
390	24.9098
