0	0.649297
1	0.695809
2	0.819567
3	0.796857
4	0.797941
5	0.815204
6	0.806864
7	0.802347
8	0.782153
9	0.784971
10	0.780774
11	0.781288
12	0.795516
13	0.800198
14	0.812595
15	0.808688
16	0.809329
17	0.804609
18	0.802038
19	0.806989
20	0.818671
21	0.813478
22	0.825528
23	0.826676
24	0.82481
25	0.835068
26	0.83085
27	0.828554
28	0.82846
29	0.821585
30	0.818959
31	0.826537
32	0.82932
33	0.825977
34	0.826454
35	0.824879
36	0.826792
37	0.829168
38	0.826182
39	0.823648
40	0.81511
41	0.814262
42	0.816887
43	0.814956
44	0.81638
45	0.815557
46	0.819415
47	0.819137
48	0.825067
49	0.821369
50	0.820083
51	0.81989
52	0.832972
53	0.830335
54	0.829851
55	0.840205
56	0.839927
57	0.837209
58	0.833931
59	0.830968
60	0.829739
61	0.830259
62	0.83255
63	0.835439
64	0.837182
65	0.836704
66	0.841659
67	0.844049
68	0.842089
69	0.842301
70	0.844441
71	0.840742
72	0.840045
73	0.841263
74	0.839665
75	0.840209
76	0.839931
77	0.83873
78	0.83726
79	0.83454
80	0.83844
81	0.837602
82	0.837764
83	0.834943
84	0.835517
85	0.834603
86	0.83424
87	0.836417
88	0.835418
89	0.833175
90	0.833387
91	0.832557
92	0.830389
93	0.831517
94	0.829488
95	0.830845
96	0.83098
97	0.829687
98	0.832301
99	0.829399
100	0.831
101	0.828323
102	0.828161
103	0.827665
104	0.826344
105	0.825418
106	0.823543
107	0.825409
108	0.82735
109	0.826141
110	0.825094
111	0.823948
112	0.822699
113	0.822934
114	0.823183
115	0.82311
116	0.823301
117	0.824077
118	0.826125
119	0.826986
120	0.827425
121	0.826562
122	0.825356
123	0.82403
124	0.823821
125	0.823159
126	0.822435
127	0.822702
128	0.823836
129	0.823361
130	0.824486
131	0.823993
132	0.824199
133	0.831834
134	0.830261
135	0.82971
136	0.829055
137	0.82985
138	0.829527
139	0.828139
140	0.828071
141	0.827379
142	0.826429
143	0.825667
144	0.82595
145	0.827918
146	0.82701
147	0.82685
148	0.825686
149	0.824133
150	0.823415
151	0.823246
152	0.823416
153	0.822232
154	0.821936
155	0.821787
156	0.822796
157	0.82229
158	0.823715
159	0.823567
160	0.82448
161	0.823111
162	0.822873
163	0.821688
164	0.820777
165	0.820451
166	0.819332
167	0.819157
168	0.818478
169	0.818671
170	0.818651
171	0.820836
172	0.820524
