223	11.7795
224	11.7843
225	11.7798
226	11.7544
227	11.7206
228	11.6824
229	11.6457
230	11.6156
231	11.6024
232	11.5785
233	11.5477
234	11.5286
235	11.5034
236	11.5138
237	11.4751
238	11.4608
239	11.4453
240	11.4221
241	11.4378
242	11.4225
243	11.4236
244	11.4316
245	11.4215
246	11.4354
247	11.4538
248	11.5482
249	11.5194
250	11.4979
251	11.4816
252	11.4506
253	11.4308
254	11.3981
255	11.4149
256	11.4084
257	11.4164
258	11.3828
259	11.4119
260	11.4426
261	11.4184
262	11.4163
263	11.3989
264	11.3729
265	11.3446
266	11.343
267	11.3779
268	11.3576
269	11.337
270	11.3163
271	11.3013
272	11.2827
273	11.2636
274	11.2267
275	11.2044
276	11.2411
277	11.283
278	11.3387
279	11.3248
280	11.3261
281	11.2979
282	11.2726
283	11.2411
284	11.2152
285	11.2066
286	11.1861
287	11.1839
288	11.196
289	11.1829
290	11.1613
291	11.1431
292	11.162
293	11.1583
294	11.2008
295	11.1929
296	11.1662
297	11.227
298	11.2144
299	11.1822
300	11.1702
301	11.1661
302	11.1584
303	11.1341
304	11.1431
305	11.1443
306	11.1285
307	11.1208
308	11.1413
309	11.1448
310	11.1861
311	11.1736
312	11.1685
313	11.1627
314	11.1592
315	11.1388
316	11.1101
317	11.0909
318	11.0826
319	11.072
320	11.0541
321	11.0362
322	11.0269
323	11.059
324	11.0359
325	11.0099
326	11.0047
327	11.0051
328	11.023
329	11.0131
330	11.0118
331	11.0034
332	11.0166
333	11.0242
334	11.0013
335	10.987
336	10.9922
337	10.9938
338	10.9919
339	10.9782
340	10.9662
341	10.9503
342	10.9564
343	10.9559
344	10.9424
345	10.9269
346	10.9109
347	10.94
348	10.9222
349	10.9159
350	10.9467
351	10.9565
352	10.9392
353	10.9531
354	10.9511
355	10.9401
356	10.9316
357	10.9282
358	10.9342
359	10.9245
360	10.9377
361	10.9281
362	10.9195
363	10.9014
364	10.9553
365	10.9967
366	11.0187
367	11.0161
368	11.0018
369	10.9807
370	10.9696
371	10.9685
372	10.9528
373	10.9833
374	10.9819
375	10.9659
376	10.9526
377	10.9369
378	10.9336
379	11.057
380	11.1588
381	11.2058
382	11.1848
383	11.1693
384	11.1634
385	11.1754
386	11.1673
387	11.1824
388	11.2139
389	11.2467
390	11.2319
391	11.2573
392	11.388
393	11.558
394	11.5837
395	11.5695
396	11.5725
397	11.5539
398	11.596
399	11.5799
400	11.591
401	11.5794
402	11.5893
403	11.6026
404	11.5996
405	11.5884
406	11.5667
407	11.5583
408	11.5622
409	11.5516
410	11.5317
411	11.5117
412	11.4955
413	11.4835
414	11.4638
415	11.4531
416	11.443
417	11.4378
418	11.433
419	11.449
420	11.481
421	11.4604
422	11.4454
423	11.4379
424	11.4196
425	11.4206
426	11.4025
427	11.3853
428	11.3846
429	11.3865
430	11.3733
431	11.367
432	11.3528
433	11.3455
434	11.3569
435	11.3815
436	11.3921
437	11.4173
438	11.4085
439	11.4068
440	11.3927
441	11.3756
442	11.3646
443	11.3636
444	11.3499
445	11.3424
446	11.3641
447	11.358
448	11.345
449	11.3324
450	11.3203
451	11.3002
452	11.2845
453	11.2678
454	11.2773
455	11.2651
456	11.2639
457	11.2554
458	11.2498
459	11.2351
460	11.2499
461	11.3177
462	11.3184
463	11.374
464	11.4486
465	11.4773
466	11.4727
467	11.4754
468	11.4597
469	11.4428
470	11.4292
471	11.4247
472	11.4222
473	11.4645
474	11.5056
475	11.5152
476	11.5234
477	11.5139
478	11.5362
479	11.5978
480	11.6275
481	11.6243
482	11.6255
483	11.6142
484	11.6068
485	11.5924
486	11.5864
487	11.5823
488	11.5847
489	11.5694
490	11.549
491	11.545
492	11.5322
493	11.5185
494	11.5021
495	11.4967
496	11.5029
497	11.4977
498	11.5058
499	11.5103
500	11.5102
501	11.5076
502	11.5098
503	11.5377
504	11.5347
505	11.5615
506	11.5533
507	11.5377
508	11.5355
509	11.5386
510	11.5426
511	11.5267
512	11.514
513	11.5018
514	11.4877
515	11.4807
516	11.4638
517	11.5131
518	11.5332
519	11.5292
520	11.5581
521	11.5472
522	11.5481
523	11.5594
524	11.5536
525	11.537
526	11.5551
527	11.5614
528	11.552
529	11.5609
530	11.5484
531	11.5335
532	11.5263
533	11.5185
534	11.5136
535	11.5035
536	11.5055
537	11.5028
538	11.4934
539	11.5016
540	11.4871
541	11.491
542	11.4774
543	11.4845
544	11.4866
545	11.4865
546	11.4752
547	11.4694
548	11.4575
549	11.4776
550	11.4814
551	11.4866
552	11.4836
553	11.4755
554	11.4693
555	11.473
556	11.464
557	11.452
558	11.4366
559	11.4314
560	11.4151
561	11.4193
562	11.4293
563	11.4869
564	11.516
565	11.5069
566	11.4999
567	11.4916
568	11.4986
569	11.4865
570	11.472
571	11.4814
572	11.4899
573	11.4767
574	11.4739
575	11.4987
576	11.4861
577	11.4814
578	11.4808
579	11.4704
580	11.4606
581	11.4514
582	11.4503
583	11.5124
584	11.5321
585	11.52
586	11.5123
587	11.4997
588	11.4872
589	11.48
590	11.4802
591	11.4843
592	11.5055
593	11.5023
594	11.5181
595	11.5209
596	11.5328
597	11.5278
598	11.5274
599	11.5252
600	11.5374
601	11.5375
602	11.5575
603	11.5723
604	11.5651
605	11.5548
606	11.5422
607	11.5308
608	11.5206
609	11.5083
610	11.5118
611	11.5173
612	11.5079
613	11.5115
614	11.5196
615	11.5091
616	11.4952
617	11.4825
618	11.5411
619	11.5764
620	11.5739
621	11.5746
622	11.5688
623	11.5761
624	11.5759
625	11.5687
626	11.5936
627	11.6081
628	11.5989
629	11.5964
630	11.5929
631	11.5806
632	11.5707
633	11.5577
634	11.5464
635	11.5355
636	11.5228
637	11.5111
638	11.5042
639	11.4983
640	11.4892
641	11.4755
642	11.4757
643	11.4851
644	11.4774
645	11.467
646	11.4862
647	11.5006
648	11.4974
649	11.4956
650	11.4827
651	11.4709
652	11.4881
653	11.5257
654	11.5374
655	11.5352
656	11.527
657	11.5289
658	11.5227
659	11.5183
660	11.516
661	11.527
662	11.5438
663	11.5432
664	11.5337
665	11.535
666	11.5236
667	11.5306
668	11.5304
669	11.5212
670	11.5229
671	11.5636
672	11.5626
673	11.5484
674	11.5457
675	11.5373
676	11.5488
677	11.5659
678	11.5643
679	11.5623
680	11.5586
681	11.563
682	11.5901
683	11.5904
684	11.5846
685	11.5787
686	11.5727
687	11.5584
688	11.5455
689	11.5399
690	11.5331
691	11.5183
692	11.5201
693	11.5196
694	11.5223
695	11.5376
696	11.5302
697	11.5293
698	11.529
699	11.5223
700	11.516
701	11.5063
702	11.498
703	11.493
704	11.5049
705	11.5037
706	11.4979
707	11.4886
708	11.4789
709	11.4652
710	11.4565
711	11.4533
712	11.4713
713	11.4679
714	11.4577
715	11.459
716	11.461
717	11.4541
718	11.4426
719	11.4455
720	11.4496
721	11.4717
722	11.5102
723	11.5106
724	11.5165
725	11.5218
726	11.5216
727	11.5272
728	11.5213
729	11.521
730	11.5164
731	11.521
732	11.5147
733	11.5017
734	11.5182
735	11.5375
736	11.5355
737	11.5263
738	11.5287
739	11.5231
740	11.5109
741	11.5022
742	11.4906
743	11.4953
744	11.4987
745	11.4855
746	11.4785
747	11.4936
748	11.4946
749	11.4906
750	11.4826
751	11.4726
752	11.4674
753	11.4601
754	11.4559
755	11.4515
756	11.4499
757	11.4576
758	11.5048
759	11.5156
760	11.5155
761	11.5038
762	11.4971
763	11.4863
764	11.4772
765	11.4705
766	11.4639
767	11.4633
768	11.4577
769	11.4496
770	11.4585
771	11.4529
772	11.4464
773	11.4596
774	11.4524
775	11.4482
776	11.4422
777	11.4791
778	11.4732
779	11.4684
780	11.4775
781	11.5083
782	11.5068
783	11.5167
784	11.507
785	11.5053
786	11.4945
787	11.4961
788	11.4961
789	11.4853
790	11.4842
791	11.4812
792	11.4792
793	11.4788
794	11.4788
795	11.4839
796	11.4928
797	11.4837
798	11.4749
799	11.4688
800	11.5221
801	11.5473
802	11.5438
803	11.5323
804	11.5294
805	11.5188
806	11.5162
807	11.5288
808	11.5303
809	11.5215
810	11.5155
811	11.5071
812	11.4991
813	11.4932
814	11.4849
815	11.4777
816	11.492
817	11.5051
818	11.5118
819	11.5106
820	11.5088
821	11.5013
822	11.4932
823	11.4865
824	11.4929
825	11.5143
826	11.5056
827	11.5024
828	11.5436
829	11.5423
830	11.5423
831	11.5459
832	11.547
833	11.5471
834	11.5381
835	11.5297
836	11.5185
837	11.528
838	11.5355
839	11.5395
840	11.5301
841	11.5273
842	11.5248
843	11.5164
844	11.5156
845	11.5252
846	11.5163
847	11.5325
848	11.5267
849	11.5212
850	11.5141
851	11.5079
852	11.5153
853	11.5388
854	11.5334
855	11.5236
856	11.5284
857	11.5251
858	11.5322
859	11.5401
860	11.531
861	11.5265
862	11.5208
863	11.5141
864	11.5009
865	11.4949
866	11.4974
867	11.5004
868	11.4957
869	11.4882
870	11.4846
871	11.4902
872	11.4841
873	11.4773
874	11.4719
875	11.4771
876	11.4682
877	11.4766
878	11.485
879	11.476
880	11.4686
881	11.4877
882	11.485
883	11.4829
884	11.476
885	11.4667
886	11.4598
887	11.4497
888	11.4451
889	11.4487
890	11.4482
891	11.4584
892	11.4771
893	11.4911
894	11.4795
895	11.4779
896	11.4742
897	11.4641
898	11.4623
899	11.4523
900	11.4443
901	11.4411
902	11.4371
903	11.4354
904	11.4354
905	11.4358
906	11.436
907	11.4329
908	11.424
909	11.4204
910	11.4148
911	11.4104
912	11.4051
913	11.4028
914	11.407
915	11.4012
916	11.4028
917	11.4106
918	11.4206
919	11.4141
920	11.412
921	11.4078
922	11.4021
923	11.3999
924	11.4044
925	11.4
926	11.4014
927	11.3974
928	11.4129
929	11.4222
930	11.4172
931	11.4094
932	11.4029
933	11.4002
934	11.4353
935	11.4874
936	11.4981
937	11.5014
938	11.5083
939	11.5063
940	11.5051
941	11.5047
942	11.5015
943	11.5089
944	11.5088
945	11.5046
946	11.4958
947	11.4864
948	11.4819
949	11.4746
950	11.4665
951	11.4646
952	11.4884
953	11.4841
954	11.4822
955	11.4855
956	11.4842
957	11.4757
958	11.4668
959	11.4638
960	11.4564
961	11.452
962	11.4524
963	11.4517
964	11.4822
965	11.4878
966	11.4837
967	11.4772
968	11.4819
969	11.4957
970	11.4889
971	11.5052
972	11.5024
973	11.497
974	11.4884
975	11.4783
976	11.4705
977	11.4752
978	11.4654
979	11.4739
980	11.4681
981	11.4695
982	11.4696
983	11.5176
984	11.531
985	11.5391
986	11.5541
987	11.5658
988	11.5603
989	11.5627
990	11.5678
991	11.5992
992	11.6224
993	11.6255
994	11.6192
995	11.6567
996	11.7073
997	11.7213
998	11.7175
999	11.7126
