0	0.528577
1	0.522116
2	0.467392
3	0.425574
4	0.442804
5	0.455138
6	0.441632
7	0.436505
8	0.429009
9	0.454211
10	0.453548
11	0.445612
12	0.451218
13	0.435812
14	0.451128
15	0.453499
16	0.442391
17	0.435098
18	0.426721
19	0.429776
20	0.435073
21	0.432577
22	0.439965
23	0.435504
24	0.433155
25	0.43351
26	0.427172
27	0.425582
28	0.42686
29	0.427691
30	0.429592
31	0.430469
32	0.428129
33	0.429261
34	0.432457
35	0.43359
36	0.439224
37	0.440462
38	0.442147
39	0.441661
40	0.443497
41	0.44711
42	0.444533
43	0.441589
44	0.445653
45	0.441508
46	0.439252
47	0.441158
48	0.442356
49	0.444096
50	0.446979
51	0.44767
52	0.444841
53	0.442672
54	0.443374
55	0.443768
56	0.44132
57	0.441674
58	0.443519
59	0.442964
60	0.443292
61	0.441845
62	0.440618
63	0.444954
64	0.448005
65	0.447174
66	0.443886
67	0.441808
68	0.441052
69	0.440842
70	0.440503
71	0.439702
72	0.438162
73	0.436293
74	0.435352
75	0.436669
76	0.437232
77	0.436667
78	0.436702
79	0.436243
80	0.437129
81	0.435325
82	0.43776
83	0.438288
84	0.437928
85	0.441993
86	0.443327
87	0.441182
88	0.440868
89	0.442096
90	0.442632
91	0.44184
92	0.439658
93	0.439617
94	0.439688
95	0.440771
96	0.442601
97	0.444561
98	0.445368
99	0.444781
100	0.444493
101	0.443998
102	0.443533
103	0.44227
104	0.441829
105	0.441238
106	0.442505
107	0.441335
108	0.440518
109	0.443919
110	0.442579
111	0.441604
112	0.440557
113	0.439392
114	0.438724
115	0.439804
116	0.437909
117	0.438169
118	0.438607
119	0.440793
120	0.441915
121	0.444327
122	0.442263
123	0.442252
124	0.442542
125	0.442146
126	0.44211
127	0.441521
128	0.443798
129	0.444451
130	0.443513
131	0.442898
132	0.442311
133	0.442715
134	0.441887
135	0.443046
136	0.443377
137	0.442971
138	0.443504
139	0.44318
140	0.44249
141	0.442209
142	0.440732
143	0.440317
144	0.441209
145	0.440694
146	0.440131
147	0.439566
148	0.439979
149	0.441146
150	0.442011
151	0.443295
152	0.442949
153	0.443842
154	0.442537
155	0.442506
156	0.443011
157	0.442442
158	0.44213
159	0.441907
160	0.441493
161	0.441255
162	0.441899
163	0.442971
164	0.442633
165	0.44251
166	0.443419
167	0.444309
168	0.445669
169	0.445731
170	0.445961
171	0.445329
172	0.446342
173	0.445959
174	0.445604
175	0.44539
176	0.445117
177	0.445291
178	0.445164
179	0.444821
180	0.444596
181	0.444442
182	0.443448
183	0.443608
184	0.443218
185	0.443056
186	0.442221
187	0.443941
188	0.444079
189	0.444273
190	0.443853
191	0.443508
192	0.443225
193	0.442714
194	0.442539
195	0.442896
196	0.442339
197	0.441575
198	0.442935
199	0.443025
200	0.442758
201	0.44339
202	0.443421
203	0.442836
204	0.44287
205	0.443144
206	0.442682
207	0.441954
208	0.442486
209	0.442605
210	0.441604
211	0.441071
212	0.441049
213	0.441872
214	0.441431
215	0.441117
216	0.44126
217	0.441189
218	0.442225
219	0.441622
220	0.440394
221	0.440362
222	0.440862
223	0.442453
224	0.442234
225	0.442149
226	0.442109
227	0.441575
228	0.441177
229	0.440964
230	0.44091
231	0.440937
232	0.441302
233	0.44099
234	0.440889
235	0.44108
236	0.441161
237	0.440666
238	0.440187
239	0.440703
240	0.44052
241	0.440255
242	0.440217
243	0.441101
244	0.440991
245	0.440911
246	0.440695
247	0.440606
248	0.441199
249	0.440816
250	0.440907
251	0.440524
252	0.441589
253	0.442285
254	0.443195
255	0.443101
256	0.442997
257	0.442423
258	0.442013
259	0.441548
260	0.440906
261	0.440678
262	0.441877
263	0.441817
264	0.441828
265	0.441916
266	0.441591
267	0.441431
268	0.440807
269	0.440872
270	0.441089
271	0.440569
272	0.44131
273	0.440836
274	0.440512
275	0.44014
276	0.440098
277	0.440037
278	0.439631
279	0.440188
280	0.439519
281	0.439618
282	0.439099
283	0.439264
284	0.440288
285	0.440059
286	0.440016
287	0.44029
288	0.439996
289	0.440058
290	0.440155
291	0.439868
292	0.440212
293	0.440429
294	0.44026
295	0.440336
296	0.439966
297	0.439448
298	0.439446
299	0.43909
300	0.439184
301	0.439289
302	0.439303
303	0.439172
304	0.438932
305	0.43957
306	0.439539
307	0.43963
308	0.439549
309	0.43972
310	0.439703
311	0.439264
312	0.438712
313	0.438761
314	0.438634
315	0.438589
316	0.438634
317	0.438558
318	0.438637
319	0.439056
320	0.438966
321	0.4388
322	0.439018
323	0.438999
324	0.439188
325	0.438891
326	0.439152
327	0.438719
328	0.438315
329	0.438145
330	0.437868
331	0.437626
332	0.437313
333	0.437777
334	0.437855
335	0.437982
336	0.437884
337	0.437489
338	0.437737
339	0.437421
340	0.437151
341	0.437454
342	0.437268
343	0.437757
344	0.437645
345	0.438214
346	0.438345
347	0.438698
348	0.438829
349	0.438377
350	0.438499
351	0.438106
352	0.43765
353	0.437614
354	0.437177
355	0.437515
356	0.437764
357	0.437674
358	0.437339
359	0.437018
360	0.437486
361	0.437605
362	0.437062
363	0.436996
364	0.436762
365	0.437053
366	0.436923
367	0.436569
368	0.436662
369	0.436342
370	0.436125
371	0.436013
372	0.435475
373	0.435265
374	0.435737
375	0.436576
376	0.436309
377	0.436816
378	0.436537
379	0.436348
380	0.436001
381	0.436364
382	0.436882
383	0.436607
384	0.43657
385	0.436455
386	0.436252
387	0.436326
388	0.436047
389	0.436207
390	0.436144
391	0.435688
392	0.435954
393	0.435831
394	0.435822
395	0.435659
396	0.435831
397	0.435853
398	0.436253
399	0.436239
400	0.436084
401	0.435898
402	0.436167
403	0.436068
404	0.436572
405	0.436383
406	0.436132
407	0.436096
408	0.436009
409	0.435888
410	0.435742
411	0.435805
412	0.435788
413	0.435581
414	0.435487
415	0.435181
416	0.43497
417	0.435068
418	0.434866
419	0.435176
420	0.434969
421	0.435749
422	0.435463
423	0.435318
424	0.434826
425	0.434918
426	0.434975
427	0.434908
428	0.435099
429	0.43497
430	0.434855
431	0.434992
432	0.434847
433	0.434361
434	0.43443
435	0.434302
436	0.434534
437	0.43426
438	0.434165
439	0.434077
440	0.43406
441	0.43358
442	0.433425
443	0.433411
444	0.433612
445	0.433631
446	0.434241
447	0.434735
448	0.4351
449	0.435563
450	0.435588
451	0.436163
452	0.436341
453	0.436502
454	0.436998
455	0.437677
456	0.437978
457	0.438035
458	0.438147
459	0.438018
460	0.437707
461	0.437525
462	0.43745
463	0.437402
464	0.437242
465	0.43742
466	0.437066
467	0.436905
468	0.436639
469	0.436643
470	0.436636
471	0.436391
472	0.436182
473	0.436086
474	0.436431
475	0.436702
476	0.436761
477	0.436811
478	0.437332
479	0.437259
480	0.43715
481	0.437384
482	0.437338
483	0.43736
484	0.437039
485	0.437082
486	0.436751
487	0.436687
488	0.436696
489	0.437679
490	0.4377
491	0.437681
492	0.437972
493	0.437915
494	0.438029
495	0.437971
496	0.438167
497	0.438456
498	0.438806
499	0.438428
