0	64.0683
1	47.3263
2	37.1067
3	33.9886
4	37.2057
5	36.9717
6	33.5973
7	33.6286
8	31.6746
9	32.3494
10	31.3398
11	29.6783
12	28.7645
13	27.7352
14	30.0582
15	30.2388
16	29.8684
17	28.8504
18	28.0068
19	27.1279
20	26.4781
21	25.8225
22	26.0122
23	25.5403
24	26.0795
25	25.4305
26	24.8684
27	24.4763
28	26.9293
29	26.5353
30	26.4576
31	25.984
32	25.7683
33	26.573
34	26.3969
35	26.8503
36	27.4701
37	27.2276
38	27.1322
39	26.6489
40	26.5591
41	29.0868
42	28.9381
43	28.5837
44	28.612
45	28.3096
46	28.0828
47	28.1594
48	27.8932
49	27.6428
50	27.9914
51	28.0415
52	27.8275
53	27.5126
54	27.2418
55	31.2938
56	30.9829
57	30.9324
58	31.3143
59	30.9971
60	31.0583
61	31.1447
62	30.9772
63	31.2179
64	31.5591
65	31.4492
66	31.1327
67	30.9211
68	31.1344
69	30.9649
70	30.707
71	30.5083
72	30.3805
73	30.1057
74	29.8817
75	29.7359
76	29.6187
77	29.6745
78	29.5416
79	29.2783
80	29.5134
81	29.3183
82	29.3066
83	29.139
84	29.0596
85	29.9619
86	29.9723
87	29.8041
88	29.7142
89	29.7281
90	29.7112
91	29.6921
92	29.4898
93	29.2993
94	29.1572
95	29.2238
96	29.3901
97	29.6315
98	29.4671
99	29.6852
100	29.5724
101	29.4984
102	29.3268
103	29.1417
104	28.9749
105	28.8833
106	28.7638
107	28.6743
108	28.5494
109	29.1501
110	28.9988
111	28.8411
112	28.7225
113	28.6201
114	28.7639
115	28.7607
116	28.6018
117	28.4878
118	28.3729
119	28.5466
120	28.7374
121	28.7671
122	28.6175
123	28.4867
124	28.5112
125	28.3886
126	28.4319
127	28.3232
128	28.411
129	28.3358
130	28.2556
131	28.1593
132	28.1276
133	28.0238
134	27.9163
135	27.8672
136	27.875
137	27.7568
138	27.6721
139	27.6412
140	27.5469
141	27.7372
142	27.6108
143	27.5967
144	27.5975
145	27.5545
146	27.5489
147	27.589
148	27.4788
149	27.4237
150	27.3729
151	27.3159
152	27.2516
153	27.1605
154	27.0796
155	27.1039
156	27.1185
157	27.0713
158	26.9915
159	26.946
160	26.9334
161	26.9168
162	26.8969
163	27.4152
164	27.3209
165	27.4087
166	27.4401
167	27.3907
168	27.3766
169	27.2942
170	27.225
171	27.1279
172	27.089
173	27.1711
174	27.1174
175	27.0423
176	26.9874
177	26.9039
178	26.8884
179	26.9219
180	27.0038
181	26.9852
182	26.8894
183	26.7961
184	27.0023
185	27.0496
186	26.9507
187	26.9243
188	26.8644
189	27.0198
190	27.0055
191	26.9153
192	26.8494
193	26.7614
194	26.8992
195	26.8939
196	26.9355
197	26.8936
198	27.0207
199	26.9704
200	27.148
201	27.0926
202	27.0466
203	27.0241
204	27.0117
205	27.2458
206	27.3733
207	27.3143
208	27.2598
209	27.2233
210	27.1577
211	27.0758
212	27.0204
213	26.991
214	26.9431
215	26.8733
216	26.8784
217	26.8171
218	26.8757
219	26.8416
220	26.7745
221	26.7099
222	26.748
223	26.9434
224	26.9283
225	26.9074
226	27.1193
227	27.0378
228	27.0072
229	26.9344
230	26.8623
231	26.918
232	26.8605
233	26.8251
234	26.8726
235	26.8372
236	26.7975
237	26.781
238	26.719
239	26.7243
240	26.6749
241	26.6196
242	26.5767
243	26.8685
244	26.993
245	26.9718
246	26.9112
247	26.861
248	26.8878
249	26.8356
250	27.128
251	27.0801
252	27.3868
253	27.3654
254	27.732
255	27.6987
256	27.6779
257	27.6501
258	27.5908
259	27.5254
260	27.4975
261	27.5401
262	27.4969
263	27.4959
264	27.4865
265	27.6016
266	27.5385
267	27.5542
268	27.4941
269	27.4666
270	27.428
271	27.3722
272	27.3498
273	27.2997
274	27.2381
275	27.1957
276	27.144
277	27.1273
278	27.0851
279	27.2213
280	27.1703
281	27.2061
282	27.2699
283	27.3562
284	27.4756
285	27.4411
286	27.3974
287	27.5013
288	27.4484
289	27.3962
290	27.3842
291	27.3295
292	27.2958
293	27.2432
294	27.1898
295	27.1605
296	27.1235
297	27.0722
298	27.0608
