394	0.130807
395	0.130775
396	0.130799
397	0.130792
398	0.130906
399	0.13089
400	0.130855
401	0.130764
402	0.130829
403	0.13081
404	0.130948
405	0.13089
406	0.130797
407	0.130823
408	0.130767
409	0.130714
410	0.130673
411	0.13071
412	0.130713
413	0.130658
414	0.130631
415	0.130536
416	0.130431
417	0.130482
418	0.130393
419	0.130507
420	0.130428
421	0.130681
422	0.130563
423	0.130519
424	0.130342
425	0.130372
426	0.130363
427	0.130375
428	0.130432
429	0.130415
430	0.13037
431	0.130437
432	0.130403
433	0.13026
434	0.130277
435	0.130224
436	0.130248
437	0.13016
438	0.130103
439	0.130083
440	0.130091
441	0.129939
442	0.129917
443	0.129917
444	0.129987
445	0.130002
446	0.13018
447	0.130332
448	0.130451
449	0.130587
450	0.130604
451	0.130801
452	0.130851
453	0.130914
454	0.131036
455	0.131263
456	0.131361
457	0.131383
458	0.131405
459	0.13137
460	0.13127
461	0.131214
462	0.131167
463	0.131127
464	0.131081
465	0.131145
466	0.131004
467	0.130967
468	0.130874
469	0.130851
470	0.130836
471	0.130762
472	0.130705
473	0.130673
474	0.130817
475	0.130909
476	0.130924
477	0.130948
478	0.131113
479	0.131107
480	0.13108
481	0.131158
482	0.13113
483	0.131146
484	0.131047
485	0.131044
486	0.130936
487	0.130932
488	0.13092
489	0.131232
490	0.131258
491	0.131273
492	0.131355
493	0.131351
494	0.131361
495	0.131346
496	0.131409
497	0.131512
498	0.131601
499	0.131478
