0	481.541
1	1174.8
2	997.569
3	875.415
4	833.925
5	860.908
6	909.87
7	898.023
8	887.372
9	993.553
10	978.802
11	943.438
12	909.274
13	883.397
14	856.379
15	830.297
16	802.756
17	809.226
18	846.674
19	820.348
20	883.918
21	873.21
22	855.734
23	844.334
24	827.552
25	808.71
26	794.569
27	772.68
28	758.897
29	749.485
30	744.537
31	736.353
32	729.799
33	723.534
34	713.016
35	703.048
36	689.825
37	684.116
38	678.764
39	672.956
40	665.168
41	657.142
42	650.933
43	645.568
44	637.111
45	629.37
46	651.072
47	648.619
48	645.408
49	637.336
50	632.534
51	627.285
52	624.276
53	619.974
54	620.154
55	632.13
56	627.004
57	620.694
58	617.391
59	612.803
60	619.721
61	614.788
62	609.97
63	605.415
64	625.644
65	630.098
66	624.223
67	621.972
68	624.24
69	618.579
70	615.282
71	610.077
72	605.772
73	602.555
74	601.275
75	596.788
76	592.991
77	590.431
78	586.975
79	584.515
80	593.96
81	706.443
82	700.506
83	695.305
84	690.525
85	687.288
86	693.273
87	707.381
88	702.715
89	699.279
90	695.541
91	691.326
92	687.791
93	694.647
94	690.508
95	687.532
96	685.17
97	681.955
98	678.842
99	675.503
100	672.582
101	668.346
102	667.315
103	667.287
104	664.273
105	661.329
106	657.921
107	654.363
108	650.878
109	654.151
110	676.058
111	672.26
112	669.578
113	665.775
114	663.023
115	659.717
116	657.118
117	704.121
118	737.918
119	734.815
120	731.563
121	727.627
122	723.976
123	720.402
124	716.6
125	712.891
126	709.596
127	705.665
128	731.263
129	727.999
130	725.63
131	722.599
132	722.084
133	719.185
134	716.633
135	713.643
136	710.475
137	709.192
138	710.897
139	711.08
140	708.468
141	706.051
142	702.325
143	699.759
144	697.68
145	695.317
146	693.925
147	690.869
148	688.847
149	686.499
150	685.438
151	683.861
152	681.819
153	680.669
154	677.667
155	675.344
156	672.667
157	670.203
158	670.393
159	668.367
160	666.789
161	684.125
162	710.452
163	708.576
164	708.677
165	726.693
166	724.239
167	722.016
168	719.038
169	716.953
170	714.791
171	712.066
172	709.516
173	706.588
174	703.982
175	703.583
176	701.614
177	710.201
178	707.772
179	706.033
180	704.063
181	702.629
182	701.053
183	698.412
184	699.849
185	698.508
186	696.616
187	694.88
188	692.574
189	690.495
190	689.019
191	686.698
192	685.394
193	683.103
194	680.824
195	678.704
196	676.791
197	675.947
198	673.887
199	672.438
200	670.417
201	668.304
202	666.249
203	668.993
204	667.533
205	666.079
206	663.989
207	661.757
