224	24.3134
225	24.2933
226	24.4435
227	24.4318
228	24.3708
229	24.3088
230	24.3137
231	24.3238
232	24.2603
233	24.2873
234	24.2321
235	24.4805
236	24.6641
237	24.6179
238	24.5618
239	24.651
240	24.7029
241	24.6919
242	24.6388
243	24.5847
244	24.651
245	24.7282
246	24.699
247	24.6739
248	24.6954
249	24.6596
250	24.6972
251	24.7902
252	24.7444
253	24.8643
254	24.9022
255	25.1759
256	25.1511
257	25.1431
258	25.0957
259	25.0436
260	25.016
261	25.0366
262	25.0745
263	25.0578
264	25.1091
265	25.1064
266	25.1738
267	25.1856
268	25.167
269	25.4061
270	25.8488
271	26.0127
272	25.9532
273	25.9307
274	26.0286
275	26.0394
276	25.9964
277	25.9649
278	26.0036
279	26.1395
280	26.1649
281	26.2374
282	26.2393
283	26.2557
284	26.2175
285	26.1665
286	26.1071
287	26.064
288	26.0515
289	25.9813
290	26.0549
291	26.0109
292	26.0257
293	25.9737
294	25.9818
295	25.9662
296	26.0787
297	26.2087
298	26.3234
299	26.4349
300	26.381
301	26.342
302	26.2931
303	26.2444
304	26.3109
305	26.3083
306	26.2563
307	26.364
308	26.3388
309	26.2848
310	26.2525
311	26.2823
312	26.2811
313	26.2188
314	26.1724
315	26.155
316	26.1292
317	26.1151
318	26.0662
319	26.0635
320	26.1187
321	26.0866
322	26.1658
323	26.1692
324	26.1656
325	26.1187
326	26.1223
327	26.0855
328	26.0319
329	26.1909
330	26.2962
331	26.2982
332	26.2697
333	26.2622
334	26.2761
335	26.269
336	26.2333
337	26.193
338	26.236
339	26.2089
340	26.1827
341	26.1883
342	26.1904
343	26.296
344	26.3471
345	26.3931
346	26.3723
347	26.3468
348	26.3317
349	26.2914
350	26.251
351	26.2124
352	26.178
353	26.1729
354	26.1555
355	26.1011
356	26.0737
357	26.0976
358	26.1435
359	26.2563
360	26.7906
361	26.936
362	26.9223
363	26.9702
364	26.9848
365	26.9953
366	26.987
367	26.9433
368	26.9029
369	26.9
370	26.8704
371	26.8404
372	26.805
373	26.7641
374	26.7261
375	26.7004
376	26.7033
377	26.6557
378	26.6266
379	26.6033
380	26.5748
381	26.5281
382	26.4949
383	26.4751
384	26.4968
385	26.4788
386	26.5021
387	26.523
388	26.5588
389	26.5131
390	26.461
391	26.4272
392	26.5559
393	26.5823
394	26.5555
395	26.6079
396	26.6189
397	26.5757
398	26.5489
399	26.5097
400	26.6213
401	26.6052
402	26.6399
403	26.6539
404	26.6808
405	26.7451
406	26.8374
407	27.0129
408	27.0704
409	27.0614
410	27.0606
411	27.0678
412	27.0233
413	27.0248
414	26.9821
415	26.9408
416	26.9036
417	26.869
418	26.8591
419	26.8791
420	26.858
421	26.8745
422	26.8419
423	26.8369
424	26.8531
425	26.8117
426	26.7977
427	26.7781
428	26.7404
429	26.7501
430	26.7453
431	26.7091
432	26.6927
433	26.6477
434	26.7299
435	26.7332
436	26.733
437	26.7047
438	26.6931
439	26.6918
440	26.6608
441	26.6727
442	26.6352
443	26.6187
444	26.5903
445	26.5882
446	26.5684
447	26.6185
448	26.5921
449	26.5763
450	26.54
451	26.5046
452	26.4663
453	26.4621
454	26.4461
455	26.4964
456	26.4611
457	26.4238
458	26.4211
459	26.397
460	26.3828
461	26.3854
462	26.4331
463	26.3929
464	26.3638
465	26.527
466	26.5181
467	26.5027
468	26.5506
469	26.5686
470	26.542
471	26.569
472	26.5357
473	26.5308
474	26.507
475	26.4992
476	26.5603
477	26.5416
478	26.5989
479	26.7982
480	26.8926
481	26.8763
482	26.8935
483	26.889
484	26.8861
485	26.8491
486	26.838
487	26.8831
488	26.8629
489	26.8871
490	26.857
491	26.8417
492	26.8705
493	26.8931
494	26.9368
495	26.9107
496	26.9245
497	26.9302
498	26.9336
499	26.9022
500	26.8744
501	26.8508
502	26.8105
503	26.7878
504	26.7597
505	26.783
506	26.7896
507	26.7499
508	26.7331
509	26.7123
510	26.7346
511	26.7373
512	26.7231
513	26.7258
514	26.6969
515	26.7388
516	26.7482
517	26.7287
518	26.7642
519	26.7667
520	26.7726
521	26.7569
522	26.7186
523	26.703
524	26.6687
525	26.6923
526	26.6562
527	26.6365
528	26.6168
529	26.5909
530	26.5784
531	26.5678
532	26.5794
533	26.5579
534	26.5433
535	26.5183
536	26.4995
537	26.4826
538	26.4512
539	26.4523
540	26.4409
541	26.4073
542	26.4052
543	26.3802
544	26.4124
545	26.3874
546	26.3671
547	26.3385
548	26.3429
549	26.3633
550	26.5857
551	26.5974
552	26.5673
553	26.6408
554	26.6247
555	26.5941
556	26.6224
557	26.6547
558	26.6635
559	26.6807
560	26.7389
561	26.722
562	26.7344
563	26.7285
564	26.7104
565	26.676
566	26.6502
567	26.6436
568	26.6499
569	26.7029
570	26.699
571	26.6655
572	26.6478
573	26.6264
574	26.6004
575	26.5899
576	26.5771
577	26.5605
578	26.5514
579	26.6074
580	26.6198
581	26.6153
582	26.6261
583	26.6215
584	26.5935
585	26.5637
586	26.5825
587	26.674
588	26.6752
589	26.7404
590	26.7399
591	26.7607
592	26.7566
593	26.7806
594	26.7614
595	26.7444
596	26.7204
597	26.7537
598	26.7501
599	26.7373
600	26.7155
601	26.6966
602	26.6784
603	26.6742
604	26.7014
605	26.6824
606	26.6517
607	26.6534
608	26.621
609	26.6361
610	26.6289
611	26.6029
612	26.5709
613	26.6371
614	26.6867
615	26.6651
616	26.6402
617	26.6334
618	26.608
619	26.6068
620	26.5953
621	26.7443
622	26.7503
623	26.7288
624	26.7164
625	26.6987
626	26.6798
627	26.6559
628	26.6505
629	26.6248
630	26.624
631	26.6001
632	26.5792
633	26.5743
634	26.5905
635	26.5788
636	26.5569
637	26.5799
638	26.5698
639	26.574
640	26.5543
641	26.5638
642	26.5504
643	26.5838
644	26.5647
645	26.5328
646	26.5369
647	26.5306
648	26.5119
649	26.512
650	26.4981
651	26.4756
652	26.4727
653	26.5321
654	26.5107
655	26.4817
656	26.4666
657	26.4676
658	26.4617
659	26.4334
660	26.4905
661	26.4975
662	26.4731
663	26.4518
664	26.4491
665	26.4313
666	26.4117
667	26.3933
668	26.375
669	26.357
670	26.3278
671	26.3013
672	26.3072
673	26.2835
674	26.2683
675	26.2604
676	26.2598
677	26.2514
678	26.2569
679	26.2698
680	26.3927
681	26.435
682	26.4181
683	26.4146
684	26.3966
685	26.3793
686	26.3573
687	26.3296
688	26.3066
689	26.2882
690	26.2694
691	26.2643
692	26.2431
693	26.2293
694	26.2226
695	26.2036
696	26.1915
697	26.219
698	26.2354
699	26.2196
700	26.2025
701	26.1843
702	26.1653
703	26.1449
704	26.1244
705	26.1116
706	26.0952
707	26.103
708	26.0824
709	26.0671
710	26.0535
711	26.0333
712	26.0291
713	26.0134
714	25.9925
715	25.9768
716	25.9615
717	25.9478
718	25.9406
719	25.9315
720	25.9608
721	26.0438
722	26.0742
723	26.064
724	26.0427
725	26.0228
726	26.0184
727	26.0405
728	26.0236
729	26.0194
730	26.0014
731	26.0039
732	26.0007
733	25.9783
734	25.9522
735	25.9585
736	25.9615
737	25.9604
738	25.9777
739	25.9808
740	25.9592
741	25.9408
742	25.9219
743	25.9131
744	25.9031
745	25.8855
746	25.8988
747	25.8846
748	25.8712
749	25.8502
750	25.8434
751	25.8257
752	25.811
753	25.7943
754	25.7832
755	25.7826
756	25.7742
757	25.778
758	25.813
759	25.8647
760	25.8529
761	25.8626
762	25.8455
763	25.8394
764	25.8222
765	25.8253
766	25.8228
767	25.8095
768	25.791
769	25.773
770	25.7817
771	25.7619
772	25.7679
773	25.756
774	25.7347
775	25.7129
776	25.7026
777	25.6995
778	25.6827
779	25.6846
780	25.6912
781	25.6906
782	25.6748
783	25.6738
784	25.706
785	25.6899
786	25.6886
787	25.674
788	25.6556
789	25.6503
790	25.74
791	25.7824
792	25.7721
793	25.7534
794	25.7368
795	25.7254
796	25.7172
797	25.765
798	25.8741
799	25.9248
800	25.9203
801	25.9099
802	25.943
803	26.1107
804	26.184
805	26.2501
806	26.2398
807	26.2331
808	26.2235
809	26.2157
810	26.2174
811	26.2654
812	26.2641
813	26.2492
814	26.2351
815	26.2185
816	26.2076
817	26.2082
818	26.2561
819	26.2388
820	26.2164
821	26.1987
822	26.1848
823	26.1658
824	26.1408
825	26.1507
826	26.1307
827	26.1349
828	26.1168
829	26.1294
830	26.1129
831	26.0986
832	26.0848
833	26.088
834	26.1236
835	26.1107
836	26.1094
837	26.093
838	26.0812
839	26.0769
840	26.0769
841	26.0626
842	26.0502
843	26.0305
844	26.0119
845	25.9969
846	26.0069
847	26.0027
848	26.0004
849	25.9841
850	25.9857
851	26.0956
852	26.1237
853	26.128
854	26.1115
855	26.0907
856	26.0767
857	26.0579
858	26.0408
859	26.0166
860	26.0185
861	26.0014
862	25.979
863	25.9575
864	25.9477
865	25.9451
866	25.9595
867	25.9446
868	25.9292
869	25.9295
870	25.9108
871	25.9048
872	25.8964
873	25.8903
874	25.9205
875	25.9188
876	25.8979
877	25.9066
878	25.9212
879	25.9034
880	25.8828
881	25.8644
882	25.8433
883	25.845
884	25.8397
885	25.8263
886	25.815
887	25.7916
888	25.7771
889	25.7597
890	25.741
891	25.7244
892	25.711
893	25.704
894	25.7176
895	25.6982
896	25.6864
897	25.6699
898	25.6745
899	25.6725
900	25.709
901	25.7201
902	25.7152
903	25.6987
904	25.6958
905	25.696
906	25.6954
907	25.6908
908	25.688
909	25.6826
910	25.6628
911	25.6617
912	25.6509
913	25.6537
914	25.6554
915	25.6422
916	25.6381
917	25.6251
918	25.6212
919	25.6034
920	25.6126
921	25.6079
922	25.5947
923	25.5859
924	25.5958
925	25.633
926	25.6257
927	25.6079
928	25.586
929	25.5783
930	25.5852
931	25.5801
932	25.6575
933	25.7998
934	25.8487
935	25.8425
936	25.8378
937	25.8446
938	25.8406
939	25.8289
940	25.816
941	25.8092
942	25.7909
943	25.7892
944	25.7839
945	25.7687
946	25.7606
947	25.7522
948	25.7401
949	25.7246
950	25.7269
951	25.7266
952	25.7167
953	25.7066
954	25.7017
955	25.6906
956	25.6759
957	25.6624
958	25.6452
959	25.6254
960	25.6329
961	25.6265
962	25.6153
963	25.6205
964	25.6129
965	25.5947
966	25.5977
967	25.5813
968	25.5897
969	25.6011
970	25.5862
971	25.5713
972	25.5729
973	25.5617
974	25.5679
975	25.5526
976	25.5473
977	25.5304
978	25.5427
979	25.6129
980	25.6459
981	25.6321
982	25.6247
983	25.6119
984	25.5946
985	25.6122
986	25.6111
987	25.6057
988	25.5892
989	25.5937
990	25.5907
991	25.5823
992	25.5712
993	25.5599
994	25.5424
995	25.5304
996	25.5665
997	25.6538
998	25.7282
999	25.719
