0	2.06625
1	2.27527
2	2.2707
3	2.2497
4	2.22203
5	2.16389
6	2.10094
7	2.04323
8	2.0235
9	2.02109
10	1.98775
11	1.97514
12	1.95859
13	1.94741
14	1.92756
15	1.90396
16	1.92693
17	1.96119
18	1.96266
19	1.96072
20	1.95889
21	1.95265
22	1.94113
23	1.93673
24	1.93414
25	1.92015
26	1.90913
27	1.92481
28	1.92129
29	1.91421
30	1.90987
31	1.90076
32	1.8924
33	1.87736
34	1.86881
35	1.87066
36	1.86891
37	1.88633
38	1.88128
39	1.87522
40	1.87367
41	1.87445
42	1.8632
43	1.85596
44	1.84823
45	1.85263
46	1.85866
47	1.86467
48	1.86008
49	1.87648
50	1.87176
51	1.86626
52	1.86694
53	1.85966
54	1.86297
55	1.86141
56	1.86365
57	1.86102
58	1.86507
59	1.85833
60	1.86238
61	1.85799
62	1.85035
63	1.85041
64	1.85274
65	1.85111
66	1.8497
67	1.85704
68	1.85665
69	1.85405
70	1.85487
71	1.85292
72	1.8496
73	1.85499
74	1.86445
75	1.85767
76	1.86505
77	1.86352
78	1.8646
79	1.8587
80	1.8621
81	1.86154
82	1.86447
83	1.87248
84	1.87362
85	1.86895
86	1.87507
87	1.87509
88	1.87775
89	1.87306
90	1.86748
91	1.86551
92	1.86459
93	1.86641
94	1.86222
95	1.8623
96	1.86301
97	1.86356
98	1.86187
99	1.86178
100	1.86194
101	1.85813
102	1.85777
103	1.85804
104	1.85447
105	1.85272
106	1.85264
107	1.85098
108	1.85311
109	1.85268
110	1.85352
111	1.85273
112	1.85754
113	1.85636
114	1.85561
115	1.8568
116	1.85267
117	1.8601
118	1.86237
119	1.86047
120	1.86272
121	1.85952
122	1.85932
123	1.8595
124	1.85776
125	1.85691
126	1.85411
127	1.8595
128	1.85974
129	1.85919
130	1.85812
131	1.85605
132	1.85767
133	1.85538
134	1.85272
135	1.8527
136	1.85353
137	1.85516
138	1.8617
139	1.86463
140	1.86476
141	1.86257
142	1.86228
143	1.86266
144	1.86138
145	1.86031
146	1.86005
147	1.85767
148	1.85652
149	1.85453
150	1.85469
151	1.8535
152	1.8556
153	1.85696
154	1.85681
155	1.85611
156	1.85668
157	1.85565
158	1.85597
159	1.85575
160	1.85331
161	1.86091
162	1.86152
163	1.86367
164	1.86276
165	1.86422
166	1.86333
167	1.86043
168	1.85968
169	1.85746
170	1.85786
171	1.85814
172	1.85758
173	1.85903
174	1.85897
175	1.85929
176	1.85851
177	1.85772
178	1.85786
179	1.85736
180	1.85747
181	1.85485
182	1.85431
183	1.85358
184	1.85416
185	1.85331
186	1.85311
187	1.8509
188	1.8487
189	1.84752
190	1.84641
191	1.84654
192	1.84365
193	1.84447
194	1.84316
195	1.84285
196	1.84069
197	1.8406
198	1.8409
199	1.84099
200	1.83998
201	1.83929
202	1.83812
203	1.83793
204	1.83766
205	1.83974
206	1.83887
207	1.83747
208	1.83778
209	1.83618
210	1.83548
211	1.8358
212	1.83512
213	1.83727
214	1.83739
215	1.83648
216	1.83672
217	1.83674
218	1.83474
219	1.83555
220	1.83522
221	1.83388
222	1.83323
223	1.83185
224	1.83171
225	1.83087
226	1.83121
227	1.83007
228	1.82895
229	1.82837
230	1.83303
231	1.83164
232	1.82913
233	1.83025
234	1.82968
235	1.83117
236	1.8317
237	1.83064
238	1.8298
239	1.83164
240	1.83126
241	1.83053
242	1.83081
243	1.83012
244	1.83188
245	1.83179
246	1.83257
247	1.83199
248	1.83145
249	1.83171
250	1.83246
251	1.83227
252	1.83192
253	1.83208
254	1.83481
255	1.83611
256	1.83557
257	1.83559
258	1.83376
259	1.83217
260	1.83147
261	1.83187
262	1.83239
263	1.8321
264	1.83249
265	1.83248
266	1.83318
267	1.83246
268	1.83139
269	1.83291
270	1.83512
271	1.83418
272	1.83346
273	1.83346
274	1.83379
275	1.83379
276	1.83286
277	1.83226
278	1.83256
279	1.83384
280	1.83568
281	1.83546
282	1.83501
283	1.83558
284	1.83507
285	1.83535
286	1.83438
287	1.83336
288	1.83465
289	1.83332
290	1.8337
291	1.8342
292	1.83527
293	1.83586
294	1.83617
295	1.83681
296	1.83845
297	1.83917
298	1.84057
299	1.84193
300	1.84057
301	1.83972
302	1.84035
303	1.83921
304	1.8404
305	1.8408
306	1.84045
307	1.8412
308	1.84095
309	1.83982
310	1.84086
311	1.84151
312	1.84111
313	1.83968
314	1.83895
315	1.83886
