0	30.7174
1	56.3716
2	53.4174
3	48.8947
4	52.2768
5	47.9837
6	42.9279
7	39.5221
8	36.4501
9	39.1137
10	36.5312
11	36.0206
12	35.3551
13	34.7284
14	33.352
15	32.6472
16	32.6851
17	33.842
18	34.4901
19	33.9733
20	35.544
21	34.7557
22	33.924
23	33.4659
24	33.9216
25	33.5657
26	32.8418
27	32.7527
28	32.3063
29	31.7809
30	31.68
31	31.0345
32	30.3647
33	29.7355
34	29.3525
35	28.9961
36	28.8084
37	28.8054
38	28.6646
39	28.1732
40	27.9081
41	27.9126
42	27.5655
43	27.7144
44	27.4541
45	27.2671
46	28.0538
47	27.9604
48	27.8015
49	27.6691
50	27.562
51	27.27
52	27.0915
53	26.7941
54	27.0083
55	27.539
56	27.2534
57	27.055
58	27.1023
59	26.9285
60	27.1721
61	26.9193
62	26.6808
63	26.4863
64	26.8957
65	27.2857
66	27.1342
67	27.1151
68	27.293
69	27.1171
70	26.857
71	26.6731
72	26.4872
73	26.3782
74	26.4276
75	26.2666
76	26.1473
77	26.1927
78	26.2525
79	26.0474
80	26.2828
81	27.4379
82	27.4282
83	27.4824
84	27.312
85	27.0849
86	27.2964
87	27.7504
88	27.6778
89	27.505
90	27.4827
91	27.4863
92	27.3768
93	27.6391
94	27.4855
95	27.5232
96	27.5773
97	27.4634
98	27.2817
99	27.1143
100	27.0511
101	26.941
102	26.9436
103	26.9753
104	26.9013
105	26.7412
106	26.5934
107	26.4678
108	26.3661
109	26.4087
110	26.771
111	26.6643
112	26.68
113	26.5896
114	26.538
115	26.5079
116	26.3571
117	26.9267
118	27.3401
119	27.1937
120	27.0995
121	27.0162
122	26.9863
123	26.9756
124	26.9494
125	26.8938
126	26.8981
127	26.8625
128	27.317
129	27.2228
130	27.0776
131	26.95
132	27.0141
133	26.8885
134	26.7632
135	26.6831
136	26.5939
137	26.609
138	26.5823
139	26.6819
140	26.5686
141	26.4446
142	26.3985
143	26.3571
144	26.3046
145	26.2236
146	26.2204
147	26.2074
148	26.244
149	26.1366
150	26.1738
151	26.1512
152	26.1688
153	26.2121
154	26.1928
155	26.1337
156	26.0534
157	25.9821
158	26.0677
159	25.9563
160	25.9085
161	26.2292
162	26.6169
163	26.5868
164	26.6317
165	26.9842
166	26.9257
167	26.8297
168	26.766
169	26.6646
170	26.5805
171	26.5209
172	26.4736
173	26.4451
174	26.3974
175	26.4926
176	26.3942
177	26.638
178	26.6088
179	26.6821
180	26.6465
181	26.5333
182	26.4371
183	26.3758
184	26.4649
185	26.5175
186	26.4675
187	26.3722
188	26.2987
189	26.2172
190	26.1138
191	26.0709
192	25.9644
193	25.8982
194	25.8436
195	25.8245
196	25.7626
197	25.7816
198	25.7119
199	25.684
200	25.6178
201	25.5568
202	25.4954
203	25.6188
204	25.5464
205	25.5671
206	25.5403
207	25.5267
208	25.51
209	25.492
210	25.4308
211	25.4177
212	25.4467
213	25.606
214	25.7515
215	25.71
216	25.6487
217	25.6034
218	25.5231
219	25.4592
220	25.434
221	25.3823
222	25.3565
223	25.349
224	25.3094
225	25.2894
226	25.4399
227	25.428
228	25.3671
229	25.305
230	25.3103
231	25.3203
232	25.257
233	25.2841
234	25.2286
235	25.4772
236	25.6608
237	25.6148
238	25.5585
239	25.6479
240	25.6995
241	25.6887
242	25.6353
243	25.5813
244	25.6481
245	25.7254
246	25.6962
247	25.6714
248	25.6932
249	25.6576
250	25.695
251	25.7884
252	25.7426
253	25.8625
254	25.9003
255	26.1741
256	26.1491
257	26.1414
258	26.094
259	26.0418
260	26.0143
261	26.0349
262	26.0729
263	26.0561
264	26.1074
265	26.1051
266	26.1729
267	26.1847
268	26.1662
269	26.4058
270	26.8485
271	27.0122
272	26.9526
273	26.9298
274	27.0282
275	27.0388
276	26.9958
277	26.9643
278	27.0032
279	27.1394
280	27.1649
281	27.2377
282	27.2392
283	27.2558
284	27.2175
285	27.1665
286	27.1072
287	27.0641
288	27.0516
289	26.9815
290	27.0549
291	27.011
292	27.0255
293	26.9731
294	26.9813
295	26.9656
296	27.0783
297	27.208
298	27.3228
299	27.4341
300	27.3802
301	27.341
302	27.2924
303	27.2437
304	27.31
305	27.3074
306	27.2555
307	27.3634
308	27.3381
309	27.284
310	27.252
311	27.282
312	27.2805
313	27.2182
314	27.1717
315	27.154
316	27.1284
317	27.1147
318	27.0657
319	27.0631
320	27.1183
321	27.0862
322	27.1653
323	27.1689
324	27.1651
325	27.1179
326	27.1217
327	27.0847
328	27.031
329	27.1899
330	27.2954
331	27.2976
332	27.2691
333	27.2616
334	27.2754
335	27.2683
336	27.2325
337	27.1925
338	27.236
339	27.2087
340	27.1824
341	27.1881
342	27.1903
343	27.2961
344	27.3472
345	27.3933
