0	0.996914
1	1.1012
2	1.10687
3	1.0906
4	1.08074
5	1.04065
6	0.999089
7	0.960288
8	0.9447
9	0.949518
10	0.928833
11	0.924383
12	0.914851
13	0.903351
14	0.893574
15	0.880805
16	0.892483
17	0.910464
18	0.907914
19	0.908861
20	0.910326
21	0.905194
22	0.900935
23	0.898487
24	0.89637
25	0.889574
26	0.88335
27	0.89181
28	0.889098
29	0.884127
30	0.880485
31	0.874372
32	0.866872
33	0.858376
34	0.854534
35	0.854445
36	0.852868
37	0.861775
38	0.857047
39	0.851344
40	0.848662
41	0.849339
42	0.843374
43	0.841742
44	0.837575
45	0.840127
46	0.843621
47	0.846866
48	0.843354
49	0.850922
50	0.848414
51	0.845066
52	0.844794
53	0.841005
54	0.843108
55	0.842361
56	0.842274
57	0.840663
58	0.842487
59	0.839135
60	0.840028
61	0.836704
62	0.832557
63	0.831876
64	0.833049
65	0.832722
66	0.831884
67	0.83457
68	0.834417
69	0.833201
70	0.833101
71	0.831886
72	0.830026
73	0.830884
74	0.835129
75	0.832634
76	0.835766
77	0.835454
78	0.836561
79	0.832946
80	0.836391
81	0.835959
82	0.837442
83	0.841528
84	0.84139
85	0.839239
86	0.842686
87	0.84302
88	0.84418
89	0.841047
90	0.838948
91	0.838347
92	0.838224
93	0.839348
94	0.837247
95	0.836969
96	0.837644
97	0.838037
98	0.836917
99	0.83696
100	0.836907
101	0.835911
102	0.835824
103	0.835424
104	0.833599
105	0.832458
106	0.832812
107	0.83189
108	0.832865
109	0.833093
110	0.832905
111	0.832022
112	0.833927
113	0.833639
114	0.833537
115	0.834057
116	0.831838
117	0.836126
118	0.836671
119	0.835545
120	0.836449
121	0.835363
122	0.835956
123	0.835984
124	0.83465
125	0.834235
126	0.83338
127	0.836151
128	0.83678
129	0.836277
130	0.835823
131	0.834734
132	0.835868
133	0.834926
134	0.833537
135	0.833133
136	0.833452
137	0.834552
138	0.837396
139	0.838345
140	0.838312
141	0.836807
142	0.836625
143	0.83672
144	0.835711
145	0.835337
146	0.835386
147	0.834727
148	0.834497
149	0.83359
150	0.834411
151	0.833558
152	0.834682
153	0.835721
154	0.83575
155	0.835027
156	0.835273
157	0.834794
158	0.83523
159	0.83511
160	0.833521
161	0.837542
162	0.837852
163	0.838585
164	0.838546
165	0.839449
166	0.838887
167	0.837441
168	0.837404
169	0.836323
170	0.835929
171	0.835717
172	0.835703
173	0.83652
174	0.836679
175	0.837163
176	0.835997
177	0.835977
178	0.836097
179	0.836236
180	0.836195
181	0.834736
182	0.833866
183	0.833823
184	0.834512
185	0.834243
186	0.834077
187	0.832754
188	0.832155
189	0.83167
190	0.830992
191	0.831252
192	0.829736
193	0.829944
194	0.82944
195	0.829392
196	0.828747
197	0.828585
198	0.828797
199	0.828253
200	0.82757
201	0.827029
202	0.826614
203	0.826794
204	0.826805
205	0.827901
206	0.82761
207	0.827186
208	0.827227
209	0.826461
210	0.826138
211	0.826396
212	0.826102
213	0.827145
214	0.827364
215	0.82694
216	0.826764
217	0.826975
218	0.826136
219	0.826237
220	0.826194
221	0.82536
222	0.825268
223	0.824585
224	0.824399
225	0.823874
226	0.824109
227	0.823805
228	0.823337
229	0.822594
230	0.824736
231	0.824105
232	0.822844
233	0.823557
234	0.823286
235	0.824136
236	0.824408
237	0.823553
238	0.823271
239	0.824427
240	0.824261
241	0.823816
242	0.82385
243	0.823683
244	0.824683
245	0.824879
246	0.825057
247	0.824791
248	0.824257
249	0.824412
250	0.824819
251	0.824898
252	0.82487
253	0.825369
254	0.826694
255	0.827408
256	0.826869
257	0.826723
258	0.825761
259	0.824795
260	0.824504
261	0.824274
262	0.824645
263	0.824508
264	0.824829
265	0.82466
266	0.824939
267	0.824684
268	0.824408
269	0.825394
270	0.826688
271	0.825978
272	0.825416
273	0.825508
274	0.825849
275	0.825859
276	0.82547
277	0.825244
278	0.825644
279	0.825925
280	0.826902
281	0.82695
282	0.826984
283	0.827464
284	0.827263
285	0.827042
286	0.826714
287	0.826189
288	0.826747
289	0.825775
290	0.826111
291	0.826465
292	0.826912
293	0.827111
294	0.827445
295	0.827738
296	0.828722
297	0.829077
298	0.830128
299	0.830928
300	0.83038
301	0.830001
302	0.830072
303	0.829563
304	0.830208
305	0.830227
306	0.829954
307	0.830212
308	0.830194
309	0.829676
310	0.829997
311	0.830159
312	0.8302
313	0.829412
314	0.829245
315	0.829434
316	0.830027
317	0.830397
318	0.829948
319	0.829971
320	0.830869
321	0.830194
322	0.830493
323	0.831069
324	0.831919
325	0.831612
326	0.83159
327	0.831902
328	0.831237
329	0.832054
330	0.831738
331	0.831747
332	0.83205
333	0.832109
334	0.832083
335	0.831924
336	0.831233
337	0.830549
338	0.830452
339	0.830501
340	0.830101
341	0.830091
342	0.830689
343	0.830643
344	0.830963
345	0.830936
346	0.830781
347	0.830373
348	0.830509
349	0.830325
350	0.829838
351	0.829456
352	0.829529
353	0.829454
354	0.829942
355	0.829069
356	0.82886
357	0.828533
358	0.828855
359	0.829396
360	0.830372
361	0.829527
362	0.829805
363	0.829753
364	0.830049
365	0.830448
366	0.829985
367	0.829781
368	0.829785
369	0.829761
370	0.829377
371	0.829525
372	0.829474
373	0.829144
374	0.828927
375	0.828936
376	0.829242
377	0.828746
378	0.828498
379	0.828658
380	0.82877
381	0.828345
382	0.828149
383	0.827942
384	0.827949
385	0.827732
386	0.827905
387	0.828923
388	0.828573
389	0.828156
390	0.827451
391	0.827593
392	0.827601
393	0.827821
394	0.827391
395	0.8281
396	0.828278
397	0.827989
398	0.827852
399	0.828032
400	0.828381
401	0.828217
402	0.828781
403	0.82866
404	0.828559
405	0.828513
406	0.828556
407	0.828323
408	0.828282
409	0.828447
410	0.828247
411	0.829052
412	0.828553
413	0.830343
414	0.829526
415	0.829196
416	0.8286
417	0.82832
418	0.828416
419	0.828948
420	0.8295
421	0.829474
422	0.829078
423	0.829431
424	0.829283
425	0.829077
426	0.828929
427	0.828451
428	0.828224
429	0.8287
430	0.828182
431	0.828056
432	0.82774
433	0.827555
434	0.82811
435	0.827391
436	0.827273
437	0.827315
438	0.827145
439	0.827151
440	0.827045
441	0.826666
442	0.826373
443	0.82636
444	0.826459
445	0.826659
446	0.826766
447	0.826727
448	0.826608
449	0.826466
450	0.826352
451	0.82609
452	0.825824
453	0.825718
454	0.825534
455	0.825812
456	0.825451
457	0.824829
458	0.824832
459	0.824776
460	0.82454
461	0.82464
462	0.824786
463	0.824402
464	0.824434
465	0.824778
466	0.824257
467	0.82469
468	0.825142
469	0.824986
470	0.824624
471	0.82475
472	0.82449
473	0.824862
474	0.824459
475	0.824328
476	0.824503
477	0.824274
478	0.824703
479	0.824803
480	0.82507
481	0.825153
482	0.82518
483	0.825282
484	0.825779
485	0.825415
486	0.82595
487	0.826356
488	0.826342
489	0.826631
490	0.826535
491	0.827019
492	0.82715
493	0.827051
494	0.827357
495	0.827192
496	0.827646
497	0.82758
498	0.827553
499	0.827239
500	0.827289
501	0.827176
502	0.826743
503	0.826666
504	0.826439
505	0.827651
506	0.827726
507	0.827495
508	0.827312
509	0.827039
510	0.827411
511	0.827236
512	0.827354
513	0.827806
514	0.82789
515	0.828166
516	0.828356
517	0.828237
518	0.828442
519	0.828383
520	0.828652
521	0.828632
522	0.828315
523	0.828118
524	0.827784
525	0.82868
526	0.828283
527	0.82841
528	0.827915
529	0.828087
530	0.827991
531	0.827725
532	0.827865
533	0.827547
534	0.827866
535	0.827531
536	0.827046
537	0.826946
538	0.826845
539	0.827153
540	0.827463
541	0.827077
542	0.827374
543	0.82703
544	0.827602
545	0.827418
546	0.827497
547	0.827121
548	0.827313
549	0.827642
550	0.827902
551	0.827694
552	0.827728
553	0.827822
554	0.827587
555	0.827222
556	0.827472
557	0.827627
558	0.827905
559	0.828058
560	0.828186
561	0.828059
562	0.828258
563	0.827997
564	0.827988
565	0.82774
566	0.828026
567	0.828109
568	0.828026
569	0.828268
570	0.828185
571	0.827762
572	0.827413
573	0.827387
574	0.82707
575	0.826781
576	0.826955
577	0.826823
578	0.827241
579	0.827486
580	0.827453
581	0.827121
582	0.827755
583	0.827875
584	0.827625
585	0.827419
586	0.827259
587	0.827447
588	0.827338
589	0.827169
590	0.827178
591	0.827473
592	0.82753
593	0.827621
594	0.827841
595	0.827586
596	0.827431
597	0.827302
598	0.827466
599	0.82736
600	0.82711
601	0.826994
602	0.826827
603	0.827014
604	0.827078
605	0.826999
606	0.826606
607	0.826564
608	0.826236
609	0.826338
610	0.826186
611	0.825877
612	0.825735
613	0.825775
614	0.825946
615	0.825736
616	0.825546
617	0.825952
618	0.825806
619	0.82588
620	0.826044
621	0.825927
622	0.826045
623	0.825891
624	0.825811
625	0.825739
626	0.825802
627	0.825766
628	0.826027
629	0.826059
630	0.826027
631	0.82616
632	0.826072
633	0.82641
634	0.826422
635	0.826435
636	0.826074
637	0.826476
638	0.826113
639	0.826474
640	0.826329
641	0.826644
642	0.826418
643	0.82658
644	0.826341
645	0.826155
646	0.826233
647	0.826259
648	0.826377
649	0.826599
650	0.826641
651	0.826439
652	0.826561
653	0.826449
654	0.826001
655	0.825617
656	0.825499
657	0.82549
658	0.825312
659	0.825145
660	0.825338
661	0.82522
662	0.825236
663	0.825047
664	0.825199
665	0.825147
666	0.825052
667	0.824958
668	0.824962
669	0.824933
670	0.824597
671	0.824497
672	0.824659
673	0.824382
674	0.824329
675	0.824464
676	0.824488
677	0.824516
678	0.824638
679	0.824967
680	0.825121
681	0.825005
682	0.82454
683	0.82482
684	0.824726
685	0.82481
686	0.824783
687	0.824443
688	0.824395
689	0.824127
690	0.824114
691	0.824264
692	0.824292
693	0.824199
694	0.824275
695	0.823942
696	0.823935
697	0.823899
698	0.823865
699	0.823895
700	0.824014
701	0.823861
702	0.823769
703	0.823656
704	0.823724
705	0.823689
706	0.823718
707	0.823803
708	0.823629
709	0.823577
710	0.823336
711	0.823261
712	0.823015
713	0.822678
714	0.822658
715	0.82259
716	0.822448
717	0.822558
718	0.82265
719	0.822504
720	0.822517
721	0.822865
722	0.822891
723	0.82299
724	0.822959
725	0.822631
726	0.822751
727	0.823012
728	0.822732
729	0.822704
730	0.822408
731	0.822391
732	0.822729
733	0.822523
734	0.822244
735	0.822098
736	0.822497
737	0.822378
738	0.822638
739	0.82263
740	0.822614
741	0.82244
742	0.822375
743	0.822396
744	0.822325
745	0.822065
746	0.822097
747	0.821941
748	0.822289
749	0.822307
750	0.822238
751	0.82206
752	0.821917
753	0.821867
754	0.822064
755	0.822065
756	0.821903
757	0.821834
758	0.821842
759	0.821948
760	0.822124
761	0.822047
762	0.822037
763	0.821974
764	0.821843
765	0.822182
766	0.822232
767	0.821953
768	0.821828
769	0.821798
770	0.821908
771	0.821663
772	0.821989
773	0.821747
774	0.821629
775	0.821337
776	0.821299
777	0.821113
778	0.820942
779	0.821246
780	0.82112
781	0.821047
782	0.820858
783	0.821125
784	0.821056
785	0.821135
786	0.820914
787	0.820869
788	0.820722
789	0.821007
790	0.821196
791	0.821462
