0	0.2764
1	0.239143
2	0.266492
3	0.269434
4	0.317004
5	0.323533
6	0.321575
7	0.295896
8	0.303438
9	0.307319
10	0.298181
11	0.301498
12	0.299621
13	0.297447
14	0.30076
15	0.297628
16	0.293651
17	0.287624
18	0.284727
19	0.285482
20	0.281287
21	0.276765
22	0.274424
23	0.279352
24	0.277257
25	0.27491
26	0.282987
27	0.283314
28	0.283895
29	0.28311
30	0.285095
31	0.281647
32	0.285547
33	0.285553
34	0.287516
35	0.292775
36	0.292233
37	0.300627
38	0.299364
39	0.301301
40	0.302077
41	0.304265
42	0.305913
43	0.308482
44	0.306417
45	0.307306
46	0.306518
47	0.307987
48	0.310568
49	0.310755
50	0.307821
51	0.310578
52	0.310409
53	0.3107
54	0.311412
55	0.310465
56	0.31112
57	0.310664
58	0.310968
59	0.312649
60	0.312909
61	0.311215
62	0.311022
63	0.310843
64	0.310252
65	0.312548
66	0.310263
67	0.31208
68	0.311738
69	0.312198
70	0.312956
71	0.31366
72	0.314236
73	0.314909
74	0.31426
75	0.313709
76	0.31289
77	0.311741
78	0.313379
79	0.312877
80	0.313079
81	0.313269
82	0.316545
83	0.316842
84	0.316841
85	0.319192
86	0.321298
87	0.320505
88	0.321743
89	0.322312
90	0.321197
91	0.320326
92	0.321078
93	0.321002
94	0.321684
95	0.320856
96	0.31922
97	0.318496
98	0.320829
99	0.319979
100	0.319843
101	0.319476
102	0.318899
103	0.319216
104	0.317997
105	0.318135
106	0.318496
107	0.317213
108	0.315921
109	0.315376
110	0.316861
111	0.317387
112	0.315884
113	0.316585
114	0.316415
115	0.314645
116	0.314663
117	0.315074
118	0.314345
119	0.313817
120	0.313539
121	0.313393
122	0.313955
123	0.31308
124	0.31232
125	0.313459
126	0.313584
127	0.312979
128	0.314143
129	0.31335
130	0.312439
131	0.312024
132	0.311234
133	0.311294
134	0.311372
135	0.310805
136	0.310628
137	0.310706
138	0.311279
139	0.311714
140	0.311463
141	0.311161
142	0.311001
143	0.310839
144	0.310307
145	0.309373
146	0.309413
147	0.308996
148	0.309506
149	0.31006
150	0.309574
151	0.30904
152	0.309063
153	0.308794
154	0.30789
155	0.308481
156	0.30845
157	0.307704
158	0.308667
159	0.308787
160	0.308087
161	0.307026
162	0.308276
163	0.307786
164	0.308269
165	0.308384
166	0.308653
167	0.308218
168	0.307073
169	0.307171
170	0.307325
171	0.306833
172	0.306951
173	0.306721
174	0.305776
175	0.306003
176	0.306123
177	0.306312
178	0.305703
179	0.305684
180	0.305343
181	0.305896
182	0.30636
183	0.306024
184	0.305194
185	0.305161
186	0.305407
187	0.30616
188	0.306701
189	0.307566
190	0.307898
191	0.30786
192	0.307835
193	0.308122
194	0.307748
195	0.307951
196	0.307751
197	0.308259
198	0.307837
199	0.308228
200	0.309468
201	0.309654
202	0.309727
203	0.309736
204	0.309336
205	0.308537
206	0.308112
207	0.307973
208	0.307229
209	0.306993
210	0.306619
211	0.307822
212	0.307559
213	0.307371
214	0.307996
215	0.307715
216	0.307267
217	0.306993
218	0.30632
219	0.30646
220	0.305907
221	0.305227
222	0.305472
223	0.306694
224	0.306575
225	0.306118
226	0.306273
227	0.305977
228	0.306348
229	0.306207
230	0.30581
231	0.305538
232	0.305562
233	0.30537
234	0.305522
235	0.305189
236	0.304821
237	0.304732
238	0.304233
239	0.303986
240	0.303899
241	0.303459
242	0.303416
243	0.303228
244	0.303446
245	0.303248
246	0.302793
247	0.302898
248	0.302965
249	0.303018
250	0.302934
251	0.303313
252	0.303235
253	0.3032
254	0.303931
255	0.303886
256	0.303632
257	0.303177
258	0.302879
259	0.30343
260	0.302973
261	0.303883
262	0.303768
263	0.304194
264	0.304409
265	0.304006
