370	0.543124
371	0.542514
372	0.542569
373	0.541986
374	0.541383
375	0.54151
376	0.542458
377	0.543168
378	0.543255
379	0.543551
380	0.543343
381	0.543271
382	0.543033
383	0.542677
384	0.542666
385	0.544844
386	0.543981
387	0.543508
388	0.547232
389	0.547041
390	0.547445
391	0.546808
392	0.548274
393	0.547649
394	0.547416
395	0.546798
396	0.545871
397	0.546217
398	0.548013
399	0.548497
400	0.547783
401	0.547182
402	0.546741
403	0.546343
404	0.546012
405	0.546868
406	0.547714
407	0.548599
408	0.548041
409	0.553951
410	0.553211
411	0.552661
412	0.552024
413	0.551929
414	0.551561
415	0.552271
416	0.554575
417	0.554053
418	0.555663
419	0.555276
420	0.554707
421	0.554242
422	0.554311
423	0.554508
424	0.554478
425	0.555272
426	0.555214
427	0.554489
428	0.554202
429	0.553686
430	0.552945
431	0.553066
432	0.552399
433	0.553571
434	0.552678
435	0.553512
436	0.552927
437	0.55254
438	0.552099
439	0.551458
440	0.551228
441	0.551081
442	0.551311
443	0.551868
444	0.552073
445	0.551463
446	0.552723
447	0.552285
448	0.552511
449	0.552744
450	0.552589
451	0.552394
452	0.551733
453	0.551833
454	0.551558
455	0.551247
456	0.551385
457	0.551338
458	0.551127
459	0.551277
460	0.552135
461	0.551481
462	0.550844
463	0.550965
464	0.550755
465	0.55044
466	0.54991
467	0.549678
468	0.549653
469	0.549453
470	0.549963
471	0.549863
472	0.549612
473	0.549132
474	0.54874
475	0.548485
476	0.54801
477	0.548072
478	0.547892
479	0.547982
480	0.548245
481	0.548282
482	0.549187
483	0.549567
484	0.548863
485	0.548571
486	0.549104
487	0.548717
488	0.548578
489	0.548068
490	0.547709
491	0.551001
492	0.551123
493	0.550989
494	0.550891
495	0.550335
496	0.549998
497	0.549834
498	0.54936
499	0.549062
