0	2.58776
1	2.52302
2	2.37929
3	2.44442
4	2.33311
5	2.41193
6	2.46054
7	2.42244
8	2.4169
9	2.40848
10	2.44256
11	2.42559
12	2.41422
13	2.43585
14	2.41343
15	2.47004
16	2.43492
17	2.40607
18	2.41363
19	2.46673
20	2.53192
21	2.53322
22	2.53351
23	2.5295
24	2.49136
25	2.48478
26	2.47695
27	2.48983
28	2.50711
29	2.50833
30	2.50206
31	2.47999
32	2.47711
33	2.47509
34	2.46533
35	2.46104
36	2.47144
37	2.45192
38	2.45378
39	2.44065
40	2.45066
41	2.43926
42	2.45034
43	2.46721
44	2.47016
45	2.46742
46	2.46702
47	2.46404
48	2.45662
49	2.46297
50	2.4533
51	2.45173
52	2.46056
53	2.46372
54	2.47154
55	2.46867
56	2.47303
57	2.46825
58	2.48174
59	2.48552
60	2.47834
61	2.47443
62	2.47737
63	2.48246
64	2.48398
65	2.47811
66	2.47787
67	2.47363
68	2.4682
69	2.46431
70	2.45897
71	2.46319
72	2.46846
73	2.46114
74	2.45469
75	2.45209
76	2.45773
77	2.45262
78	2.44691
79	2.44477
80	2.44856
81	2.44556
82	2.44915
83	2.44906
84	2.44044
85	2.44924
86	2.44839
87	2.45015
88	2.45087
89	2.44797
90	2.44507
91	2.44797
92	2.44504
93	2.44622
94	2.44554
95	2.4508
96	2.4499
97	2.45328
98	2.45147
99	2.46076
100	2.45955
101	2.45731
102	2.45443
103	2.4563
104	2.45694
105	2.45902
106	2.45936
107	2.45775
108	2.4599
109	2.46114
110	2.46362
111	2.4618
112	2.45817
113	2.46173
114	2.45939
115	2.45861
116	2.46105
117	2.46046
118	2.46915
119	2.47063
120	2.46962
121	2.47014
122	2.4691
123	2.46967
124	2.47065
125	2.46942
126	2.46933
127	2.47356
128	2.47306
129	2.47113
130	2.4749
131	2.47277
132	2.472
133	2.47052
134	2.47472
135	2.47399
136	2.47464
137	2.47648
138	2.47783
139	2.47474
140	2.47577
141	2.47131
142	2.46707
143	2.46367
144	2.46057
145	2.457
146	2.45683
147	2.45318
148	2.45245
149	2.44855
150	2.44938
151	2.45397
152	2.45884
153	2.45793
154	2.4551
155	2.45338
156	2.45403
157	2.45318
158	2.44987
159	2.45282
160	2.45132
161	2.44824
162	2.44997
163	2.45389
164	2.4542
165	2.45531
166	2.45355
167	2.45153
168	2.45153
169	2.4499
170	2.45463
171	2.45206
172	2.44981
173	2.45225
174	2.45213
175	2.45168
176	2.45077
177	2.45447
178	2.45475
179	2.45546
180	2.45488
181	2.45491
182	2.4536
183	2.45167
184	2.45425
185	2.45297
186	2.45325
187	2.45308
188	2.45212
189	2.45395
190	2.45662
191	2.45694
192	2.45549
193	2.45174
194	2.45038
195	2.45184
196	2.45221
197	2.45239
198	2.45107
199	2.44954
200	2.45717
201	2.45787
202	2.45693
203	2.45748
204	2.45456
205	2.45601
206	2.45949
207	2.46186
208	2.45953
209	2.4603
210	2.45937
211	2.45972
212	2.45797
213	2.45938
214	2.46044
215	2.46183
216	2.46079
217	2.45928
218	2.45955
219	2.45834
220	2.46053
221	2.45896
222	2.45872
223	2.45752
224	2.45593
225	2.45722
226	2.45612
227	2.45601
228	2.45578
229	2.45472
230	2.45361
231	2.45581
232	2.45668
233	2.45862
234	2.46271
235	2.46119
236	2.46045
237	2.4609
238	2.45893
239	2.45613
240	2.45665
241	2.45639
242	2.45641
243	2.45703
244	2.45984
245	2.45955
246	2.45871
247	2.45856
248	2.45928
249	2.46119
250	2.46436
251	2.46835
252	2.46739
253	2.46695
254	2.46842
255	2.46642
256	2.46685
257	2.46766
258	2.46694
259	2.46686
260	2.46611
261	2.46361
262	2.46564
263	2.46396
264	2.46445
265	2.47009
266	2.46862
267	2.46853
268	2.46705
269	2.46515
270	2.46507
271	2.46285
272	2.46147
273	2.46175
274	2.46179
275	2.4604
276	2.45919
277	2.45756
278	2.45975
279	2.45967
280	2.45963
281	2.4599
282	2.45996
283	2.45994
284	2.45869
285	2.45991
286	2.45946
287	2.45996
288	2.45832
289	2.45728
290	2.45684
291	2.45463
292	2.45505
293	2.45454
294	2.45277
295	2.45124
296	2.4513
297	2.44948
298	2.45006
299	2.44969
300	2.44809
301	2.44825
302	2.44877
303	2.44853
304	2.44805
305	2.44804
306	2.44648
307	2.44601
308	2.44643
309	2.44729
310	2.45253
311	2.45123
312	2.45176
313	2.45063
314	2.44919
315	2.44877
316	2.45064
317	2.44886
318	2.45102
319	2.45175
320	2.45233
321	2.4522
322	2.45685
323	2.45727
324	2.4589
325	2.4577
326	2.45733
327	2.45677
328	2.45714
329	2.45773
330	2.45695
331	2.45655
332	2.456
333	2.45552
334	2.45673
335	2.45626
336	2.4551
337	2.45504
338	2.45605
339	2.4567
340	2.45591
341	2.45462
342	2.45435
343	2.45462
344	2.45499
345	2.45438
346	2.4545
347	2.45404
348	2.45474
349	2.45393
350	2.45423
351	2.45399
352	2.45532
353	2.46018
354	2.45956
355	2.46041
356	2.45935
357	2.45909
358	2.4583
359	2.45662
360	2.45754
361	2.45788
362	2.45897
363	2.4584
364	2.45761
365	2.4559
366	2.45501
367	2.45464
368	2.45397
369	2.45475
370	2.45386
371	2.45569
372	2.45583
373	2.45452
374	2.45369
375	2.4537
376	2.45339
377	2.4536
378	2.45397
379	2.45306
380	2.45395
381	2.45357
382	2.45203
383	2.45129
384	2.45031
385	2.45109
386	2.44939
387	2.44883
388	2.4496
389	2.4509
390	2.45364
391	2.45221
392	2.45432
393	2.45368
394	2.45424
395	2.45425
396	2.45304
397	2.45308
398	2.45394
399	2.45472
400	2.45476
401	2.45385
402	2.45301
403	2.45352
404	2.45432
405	2.455
406	2.45554
407	2.4563
408	2.45636
409	2.45676
410	2.45656
411	2.45711
412	2.45609
413	2.45553
414	2.45737
415	2.45839
416	2.45729
417	2.4572
418	2.45933
419	2.45876
420	2.45839
421	2.4574
422	2.45692
423	2.45703
424	2.45674
425	2.45743
426	2.45736
427	2.45637
428	2.45673
429	2.45562
430	2.45555
431	2.45575
432	2.45489
433	2.45482
434	2.45416
435	2.45431
436	2.45406
437	2.45493
438	2.45457
439	2.4541
440	2.45412
441	2.45367
442	2.45455
443	2.45519
444	2.45456
445	2.4542
446	2.45636
447	2.45661
448	2.45672
449	2.45632
450	2.45644
451	2.45583
452	2.45623
453	2.45593
454	2.45531
455	2.45498
456	2.45453
457	2.45515
458	2.45442
459	2.45373
460	2.45587
461	2.45456
462	2.45343
463	2.45376
464	2.45343
465	2.45383
466	2.45382
467	2.45693
468	2.45864
469	2.45948
470	2.46104
471	2.46109
472	2.46188
473	2.46105
474	2.46043
475	2.46001
476	2.45949
477	2.4606
478	2.46021
479	2.45982
480	2.46069
481	2.46144
482	2.4618
483	2.46188
484	2.46123
485	2.4615
486	2.46148
487	2.46113
488	2.46115
489	2.46054
490	2.45984
491	2.46018
492	2.46016
493	2.46015
494	2.46028
495	2.4599
496	2.45954
497	2.45857
498	2.45778
499	2.45695
