0	1.34469
1	1.4192
2	1.38142
3	1.31344
4	1.28621
5	1.26841
6	1.27826
7	1.27798
8	1.26049
9	1.26158
10	1.25043
11	1.24156
12	1.24033
13	1.24656
14	1.24331
15	1.25075
16	1.24511
17	1.23186
18	1.23512
19	1.24277
20	1.2454
21	1.24356
22	1.24133
23	1.23961
24	1.2334
25	1.23376
26	1.23811
27	1.23624
28	1.23811
29	1.24766
30	1.24514
31	1.23671
32	1.23239
33	1.23587
34	1.2356
35	1.23434
36	1.23481
37	1.23305
38	1.23293
39	1.23024
40	1.23465
41	1.23177
42	1.23229
43	1.23382
44	1.23206
45	1.22962
46	1.23372
47	1.23485
48	1.23668
49	1.24118
50	1.23856
51	1.23866
52	1.24229
53	1.24062
54	1.23987
55	1.23627
56	1.23811
57	1.23763
58	1.24129
59	1.24008
60	1.23781
61	1.23755
62	1.23704
63	1.23995
64	1.23987
65	1.23977
66	1.24007
67	1.23972
68	1.23758
69	1.23733
70	1.23444
71	1.2365
72	1.23528
73	1.23483
74	1.23425
75	1.23579
76	1.23474
77	1.23436
78	1.2331
79	1.23169
80	1.23289
81	1.23216
82	1.23314
83	1.23494
84	1.23315
85	1.2344
86	1.23436
87	1.23375
88	1.23182
89	1.23331
90	1.23162
91	1.23043
92	1.2299
93	1.23059
94	1.23332
95	1.2336
96	1.23348
97	1.23252
98	1.23252
99	1.23445
100	1.23369
101	1.23381
102	1.23264
103	1.23263
104	1.23144
105	1.23137
106	1.23157
107	1.23059
108	1.23069
109	1.23013
110	1.23043
111	1.22957
112	1.23021
113	1.23146
114	1.23196
115	1.23187
116	1.23272
117	1.23295
118	1.23417
119	1.2339
120	1.23524
121	1.23444
122	1.23526
123	1.23528
124	1.23599
125	1.23593
126	1.23628
127	1.23683
128	1.23537
129	1.23506
130	1.23506
131	1.23548
132	1.23613
133	1.23671
134	1.23702
135	1.23578
136	1.23612
137	1.23569
138	1.23627
139	1.23662
140	1.23596
141	1.23567
142	1.23384
143	1.23333
144	1.23277
145	1.23222
146	1.23272
147	1.23299
148	1.23276
149	1.23307
150	1.23299
151	1.2332
152	1.23343
153	1.2331
154	1.23497
155	1.23429
156	1.23476
157	1.2357
158	1.23528
159	1.23554
160	1.23464
161	1.23378
162	1.23371
163	1.23456
164	1.2349
165	1.23608
166	1.23536
167	1.23496
168	1.23423
169	1.23419
170	1.23477
171	1.23471
172	1.23382
173	1.23445
174	1.23477
175	1.23457
176	1.23415
177	1.23598
178	1.23616
179	1.23534
180	1.23604
181	1.23592
182	1.23518
183	1.23461
184	1.23524
185	1.23506
186	1.23463
187	1.23453
188	1.23435
189	1.23439
190	1.23499
191	1.23472
192	1.23411
193	1.23343
194	1.23395
195	1.2339
196	1.23352
197	1.23314
198	1.23295
199	1.23322
200	1.23445
201	1.23501
202	1.2344
203	1.23425
204	1.23412
205	1.23589
206	1.23602
207	1.23775
208	1.23789
209	1.23799
210	1.23896
211	1.23951
212	1.23995
213	1.23977
214	1.23915
215	1.23989
216	1.23985
217	1.23976
218	1.23895
219	1.23862
220	1.23898
221	1.23879
222	1.23828
223	1.23789
224	1.23846
225	1.23951
226	1.23938
227	1.23974
228	1.23925
229	1.23914
230	1.23915
231	1.23984
232	1.24019
233	1.24065
234	1.24149
235	1.2407
236	1.24065
237	1.24088
238	1.24055
239	1.24039
240	1.24118
241	1.24096
242	1.2415
243	1.24203
244	1.24266
245	1.24291
246	1.24314
247	1.2428
248	1.24243
249	1.24198
250	1.24225
251	1.24247
252	1.24286
253	1.24327
254	1.2432
255	1.24255
256	1.24273
257	1.24307
258	1.24313
259	1.24335
260	1.24338
261	1.24297
262	1.24321
263	1.24293
264	1.24309
265	1.24325
266	1.24336
267	1.24274
268	1.24276
269	1.24209
270	1.24214
271	1.24163
272	1.2424
273	1.24236
274	1.24225
275	1.2422
276	1.24206
277	1.24149
278	1.24165
279	1.2417
280	1.24161
281	1.24134
282	1.24177
283	1.24172
284	1.24175
285	1.24174
286	1.24162
287	1.24183
288	1.24176
289	1.24173
290	1.24207
291	1.24135
292	1.24083
293	1.24084
294	1.24045
295	1.24014
296	1.24027
297	1.2397
298	1.2398
299	1.23994
300	1.23924
301	1.23923
302	1.23969
303	1.23944
304	1.23926
305	1.23887
306	1.23915
307	1.23924
308	1.23899
309	1.23874
310	1.2391
311	1.23932
312	1.23956
313	1.23968
314	1.23925
315	1.23914
316	1.2389
317	1.23817
318	1.23902
319	1.23975
320	1.24002
321	1.23955
322	1.2401
323	1.24006
324	1.2406
325	1.24064
326	1.24051
327	1.24031
328	1.24076
329	1.24097
330	1.24078
331	1.24044
332	1.24036
333	1.24067
334	1.24091
335	1.2409
336	1.24052
337	1.24063
338	1.24067
339	1.24067
340	1.24045
341	1.2399
342	1.23961
343	1.23969
344	1.23978
345	1.23934
346	1.23922
347	1.23867
348	1.2384
349	1.23831
350	1.23856
351	1.23836
352	1.23912
353	1.24013
354	1.24006
355	1.23977
356	1.23968
357	1.23995
358	1.24006
359	1.23962
360	1.23956
361	1.23997
362	1.24003
363	1.2401
364	1.23985
365	1.23942
366	1.23953
367	1.23955
368	1.23927
369	1.23904
370	1.23903
371	1.23871
372	1.23873
373	1.23859
374	1.23859
375	1.23871
376	1.23928
377	1.23961
378	1.23948
379	1.23995
380	1.2401
381	1.24033
382	1.2404
383	1.24063
384	1.24051
385	1.24073
386	1.24022
387	1.24017
388	1.24078
389	1.2407
390	1.24104
391	1.24078
392	1.24135
393	1.24104
394	1.24108
395	1.24092
396	1.24024
397	1.24056
398	1.24148
399	1.24164
400	1.24133
401	1.24116
402	1.24098
403	1.24079
404	1.24066
405	1.24107
406	1.24116
407	1.24137
408	1.24115
409	1.24186
410	1.24162
411	1.24147
412	1.24112
413	1.24112
414	1.24121
415	1.24169
416	1.24183
417	1.24143
418	1.24206
419	1.2421
420	1.24218
421	1.24215
422	1.24216
423	1.24239
424	1.24241
425	1.24251
426	1.2426
427	1.24228
428	1.24225
429	1.24217
430	1.24209
431	1.24198
432	1.24187
433	1.24201
434	1.24162
435	1.24171
436	1.24139
437	1.24133
438	1.24129
439	1.24126
440	1.24134
441	1.24137
442	1.24157
443	1.24173
444	1.24214
445	1.24195
446	1.24257
447	1.24262
448	1.24288
449	1.24289
450	1.24289
451	1.2429
452	1.2428
453	1.24286
454	1.24265
455	1.24275
456	1.2429
457	1.24321
458	1.2431
459	1.24304
460	1.24363
461	1.24315
462	1.24281
463	1.24276
464	1.24272
465	1.24251
466	1.24231
467	1.24225
468	1.24266
469	1.24261
470	1.24273
471	1.24269
472	1.24286
473	1.24261
474	1.24265
475	1.24275
476	1.24252
477	1.24261
478	1.24237
479	1.24254
480	1.2426
481	1.24274
482	1.24277
483	1.24278
484	1.24255
485	1.24274
486	1.24286
487	1.2428
488	1.2427
489	1.2426
490	1.24244
491	1.24306
492	1.24318
493	1.24335
494	1.24337
495	1.24308
496	1.24302
497	1.24279
498	1.24259
499	1.2424
