0	0.51481
1	0.510394
2	0.479132
3	0.494507
4	0.471318
5	0.483852
6	0.497454
7	0.484235
8	0.480774
9	0.478736
10	0.488862
11	0.484538
12	0.479383
13	0.485032
14	0.481735
15	0.492543
16	0.485245
17	0.478905
18	0.478192
19	0.488586
20	0.504684
21	0.505156
22	0.50597
23	0.50574
24	0.496733
25	0.497282
26	0.495586
27	0.499465
28	0.50429
29	0.503679
30	0.502884
31	0.49716
32	0.497502
33	0.495682
34	0.492374
35	0.49028
36	0.492426
37	0.4889
38	0.489764
39	0.487325
40	0.489139
41	0.487704
42	0.490401
43	0.493807
44	0.493916
45	0.492887
46	0.492989
47	0.491916
48	0.489428
49	0.490343
50	0.487676
51	0.486394
52	0.488245
53	0.489363
54	0.491438
55	0.490208
56	0.49129
57	0.489849
58	0.492285
59	0.493374
60	0.492084
61	0.49139
62	0.492168
63	0.493632
64	0.493699
65	0.492486
66	0.492205
67	0.491004
68	0.489897
69	0.48904
70	0.488656
71	0.489546
72	0.491094
73	0.489015
74	0.487304
75	0.486376
76	0.486778
77	0.485601
78	0.484735
79	0.484568
80	0.485645
81	0.484807
82	0.485643
83	0.485489
84	0.483422
85	0.485895
86	0.485189
87	0.485919
88	0.486743
89	0.486042
90	0.485716
91	0.486347
92	0.485251
93	0.48591
94	0.485872
95	0.487521
96	0.487105
97	0.487653
98	0.487087
99	0.48932
100	0.48876
101	0.488005
102	0.487455
103	0.488223
104	0.488499
105	0.489125
106	0.48874
107	0.488497
108	0.489159
109	0.489523
110	0.490426
111	0.490205
112	0.489219
113	0.489973
114	0.489552
115	0.489571
116	0.490037
117	0.490215
118	0.492179
119	0.492263
120	0.492004
121	0.492231
122	0.491632
123	0.491746
124	0.491883
125	0.491496
126	0.491742
127	0.492275
128	0.492412
129	0.491821
130	0.49258
131	0.492138
132	0.492039
133	0.491697
134	0.492693
135	0.492512
136	0.49245
137	0.493074
138	0.493667
139	0.493133
140	0.493375
141	0.492533
142	0.491545
143	0.491107
144	0.490159
145	0.489096
146	0.489205
147	0.488076
148	0.487987
149	0.486869
150	0.486891
151	0.487852
152	0.489177
153	0.488911
154	0.488079
155	0.487726
156	0.4879
157	0.487759
158	0.487103
159	0.48787
160	0.487466
161	0.486919
162	0.48741
163	0.488172
164	0.488079
165	0.488193
166	0.487669
167	0.487241
168	0.487382
169	0.487002
170	0.488126
171	0.487629
172	0.487199
173	0.48766
174	0.487771
175	0.487785
176	0.487524
177	0.488455
178	0.488539
179	0.488894
180	0.48883
181	0.488833
182	0.488717
183	0.488171
184	0.488832
185	0.488488
186	0.488671
187	0.48857
188	0.488122
189	0.488638
190	0.489413
191	0.489382
192	0.489015
193	0.488426
194	0.488109
195	0.48846
196	0.48854
197	0.488653
198	0.488405
199	0.487978
200	0.489587
201	0.489735
202	0.489696
203	0.489902
204	0.489173
205	0.489691
206	0.490575
207	0.491018
208	0.490491
209	0.490755
210	0.490349
211	0.490409
