0	0.331257
1	0.267713
2	0.291207
3	0.277085
4	0.285949
5	0.281361
6	0.276082
7	0.254892
8	0.268664
9	0.271632
10	0.270233
11	0.272878
12	0.280399
13	0.28397
14	0.28738
15	0.278003
16	0.278377
17	0.273401
18	0.268672
19	0.264956
20	0.263706
21	0.260852
22	0.26289
23	0.261936
24	0.25937
25	0.255666
26	0.259196
27	0.263959
28	0.263555
29	0.260827
30	0.262643
31	0.258923
32	0.258475
33	0.260872
34	0.259336
35	0.2628
36	0.263109
37	0.270995
38	0.268434
39	0.273174
40	0.271774
41	0.272642
42	0.273104
43	0.27247
44	0.2735
45	0.273358
46	0.271152
47	0.271348
48	0.271578
49	0.274664
50	0.273908
51	0.275736
52	0.275347
53	0.273988
54	0.275105
55	0.274431
56	0.276327
57	0.275632
58	0.273497
59	0.272105
60	0.272028
61	0.269624
62	0.269382
63	0.269039
64	0.270042
65	0.271767
66	0.270971
67	0.271718
68	0.270355
69	0.269177
70	0.26812
71	0.269919
72	0.268883
73	0.269467
74	0.269013
75	0.269436
76	0.267853
77	0.267622
78	0.266742
79	0.265372
80	0.266621
81	0.266816
82	0.266888
83	0.269571
84	0.268895
85	0.271045
86	0.272017
87	0.27227
88	0.272813
89	0.272303
90	0.271077
91	0.270527
92	0.270659
93	0.269591
94	0.269009
95	0.268246
96	0.266728
97	0.266148
98	0.266959
99	0.266024
100	0.265895
101	0.26563
102	0.26484
103	0.264688
104	0.263821
105	0.263658
106	0.263243
107	0.26293
108	0.262266
109	0.26184
110	0.262562
111	0.262936
112	0.261924
113	0.261889
114	0.261262
115	0.260287
116	0.260029
117	0.260136
118	0.259738
119	0.259444
120	0.259104
121	0.258829
122	0.258911
123	0.258582
124	0.257921
125	0.258627
126	0.258771
127	0.258319
128	0.258409
129	0.258286
130	0.257868
131	0.257618
132	0.257782
133	0.258085
134	0.258151
135	0.257958
136	0.258439
137	0.25769
138	0.257411
139	0.257159
140	0.256669
141	0.257502
142	0.256863
143	0.256209
144	0.256199
145	0.255602
146	0.25479
147	0.254141
148	0.254151
149	0.254636
150	0.254277
151	0.2539
152	0.254344
153	0.254194
154	0.253784
155	0.254364
156	0.254134
157	0.253867
158	0.254873
159	0.255359
160	0.254934
161	0.254076
162	0.255284
163	0.255118
164	0.255251
165	0.255165
166	0.255308
167	0.254666
168	0.25414
169	0.254688
170	0.254599
171	0.254328
172	0.255066
173	0.254906
174	0.254503
175	0.254809
176	0.254829
177	0.254816
178	0.254526
179	0.254587
180	0.254379
181	0.253999
182	0.254325
183	0.254381
184	0.254196
185	0.25374
186	0.253599
187	0.2543
188	0.25429
189	0.254111
190	0.254069
191	0.253972
192	0.253824
193	0.253644
194	0.253446
195	0.25294
196	0.252479
197	0.252811
198	0.252505
199	0.252941
200	0.253506
201	0.253056
202	0.253241
203	0.253478
204	0.252854
205	0.25262
206	0.252092
207	0.251862
208	0.251718
209	0.251705
210	0.251578
211	0.252376
212	0.252704
213	0.252694
214	0.253349
215	0.253288
216	0.253337
217	0.253613
218	0.253015
219	0.252971
220	0.252938
221	0.252681
222	0.252625
223	0.253187
224	0.253429
225	0.253094
226	0.253211
227	0.252876
228	0.252494
229	0.252429
230	0.252499
231	0.252511
232	0.252557
233	0.252363
234	0.252277
235	0.25253
236	0.252329
237	0.252814
238	0.252724
239	0.252534
240	0.252423
241	0.25203
242	0.252231
243	0.252077
244	0.252477
245	0.252695
246	0.252601
247	0.252265
248	0.252107
249	0.252254
250	0.252249
251	0.252514
252	0.252456
253	0.252509
254	0.253082
255	0.253361
256	0.253037
257	0.252717
258	0.252618
259	0.252765
260	0.252434
261	0.252725
262	0.252729
263	0.253335
264	0.253482
265	0.25324
266	0.253413
267	0.253213
268	0.253193
269	0.253081
270	0.252945
271	0.252799
272	0.252784
273	0.252776
274	0.252783
275	0.252346
276	0.252441
277	0.252599
278	0.25247
279	0.252782
280	0.252723
281	0.252313
282	0.252219
283	0.252197
284	0.252304
285	0.252495
286	0.252375
287	0.252129
288	0.252631
289	0.252328
290	0.252427
291	0.25267
292	0.252836
293	0.252601
294	0.252462
295	0.252774
296	0.253138
297	0.253112
298	0.252938
299	0.253145
300	0.253143
301	0.253029
302	0.252828
303	0.252585
304	0.252483
305	0.252357
306	0.252481
307	0.252293
308	0.252323
309	0.252354
310	0.25245
311	0.252316
312	0.252427
313	0.252886
314	0.252504
315	0.252523
316	0.252974
317	0.252982
318	0.252742
319	0.252855
320	0.252627
321	0.252427
322	0.252476
323	0.252616
324	0.252359
325	0.252119
326	0.25231
327	0.252188
328	0.252019
329	0.251704
330	0.252027
331	0.251827
332	0.25167
333	0.251629
334	0.2514
335	0.2514
336	0.252051
337	0.252149
338	0.251901
339	0.251825
340	0.251655
341	0.251912
342	0.252456
343	0.252583
344	0.252414
345	0.252533
346	0.252615
347	0.252687
348	0.252505
349	0.252718
350	0.252521
351	0.252559
352	0.252487
353	0.253043
354	0.252796
355	0.25283
356	0.253096
357	0.252932
358	0.252982
359	0.252854
360	0.252948
361	0.252627
362	0.252566
363	0.25236
364	0.252219
365	0.252537
366	0.252385
367	0.252187
368	0.252335
369	0.252232
370	0.25239
371	0.252385
372	0.252129
373	0.252045
374	0.252355
375	0.252455
376	0.2526
377	0.252799
378	0.252696
379	0.252679
380	0.252628
381	0.252737
382	0.252959
383	0.253065
384	0.252866
385	0.252723
386	0.25284
387	0.252804
388	0.252774
389	0.252743
390	0.25264
391	0.252688
392	0.252549
393	0.252508
394	0.252247
395	0.252054
396	0.251738
397	0.251741
398	0.251515
399	0.251441
400	0.2514
401	0.251397
402	0.251169
403	0.251128
404	0.251467
405	0.251641
406	0.251484
407	0.251639
408	0.251779
409	0.251758
410	0.251633
411	0.25173
412	0.251563
413	0.251486
414	0.251453
415	0.251323
416	0.251367
417	0.25143
418	0.251609
419	0.251576
420	0.251676
421	0.251686
422	0.251541
423	0.251493
424	0.251488
425	0.251463
426	0.251528
427	0.251603
428	0.252041
429	0.251839
430	0.251681
431	0.251659
432	0.251513
433	0.251582
434	0.251477
435	0.251448
436	0.251341
437	0.251197
438	0.251107
439	0.251039
440	0.251056
441	0.251124
442	0.250954
443	0.25111
444	0.250862
445	0.250988
446	0.250918
447	0.251043
448	0.250947
449	0.250914
450	0.250892
451	0.251081
452	0.251347
453	0.251612
454	0.252166
455	0.252333
456	0.252267
457	0.252135
458	0.25221
459	0.252097
460	0.252157
461	0.252112
462	0.252063
463	0.251839
464	0.251854
465	0.25182
466	0.251682
467	0.251928
468	0.251992
469	0.251844
470	0.251871
471	0.251881
472	0.251994
473	0.252005
474	0.251848
475	0.25163
476	0.251669
477	0.251706
478	0.252054
479	0.252031
480	0.251957
481	0.252321
482	0.252336
483	0.252158
484	0.252158
485	0.252723
486	0.252736
487	0.252926
488	0.252787
489	0.252789
490	0.252753
491	0.252855
492	0.252807
493	0.25266
494	0.252503
495	0.252294
496	0.252173
497	0.252297
498	0.252612
499	0.252419
