0	0.0635418
1	0.0519246
2	0.0561279
3	0.0535363
4	0.0567688
5	0.0564195
6	0.0559744
7	0.0504624
8	0.0533166
9	0.0533111
10	0.0530096
11	0.0537737
12	0.055342
13	0.0559895
14	0.0568855
15	0.0548522
16	0.0550467
17	0.0540403
18	0.0530702
19	0.0524867
20	0.0522484
21	0.0515754
22	0.0517718
23	0.0518229
24	0.0514233
25	0.0507202
26	0.0515334
27	0.0524406
28	0.0523716
29	0.0517616
30	0.0521839
31	0.0513952
32	0.051458
33	0.0519742
34	0.0516618
35	0.0524091
36	0.0524386
37	0.0541023
38	0.0535369
39	0.0546124
40	0.054344
41	0.0545318
42	0.0547235
43	0.0546353
44	0.0547395
45	0.054818
46	0.0544393
47	0.0544913
48	0.054578
49	0.0552388
50	0.0550509
51	0.0554486
52	0.0553149
53	0.0551802
54	0.0554
55	0.0552431
56	0.0556708
57	0.0555315
58	0.0551129
59	0.0548594
60	0.0548147
61	0.0543387
62	0.0543173
63	0.0542599
64	0.0544258
65	0.0548574
66	0.0547053
67	0.0548335
68	0.0545536
69	0.0543351
70	0.054087
71	0.0543845
72	0.0542438
73	0.054379
74	0.0542625
75	0.0543156
76	0.0540342
77	0.0539662
78	0.0538094
79	0.0535774
80	0.0538366
81	0.0539229
82	0.0539647
83	0.0544931
84	0.0543371
85	0.054786
86	0.0550453
87	0.0551076
88	0.0552402
89	0.055191
90	0.0549102
91	0.0547481
92	0.054819
93	0.0546568
94	0.054544
95	0.0543687
96	0.0540117
97	0.0538562
98	0.0540729
99	0.0538372
100	0.0538328
101	0.0537667
102	0.0536104
103	0.0535649
104	0.0533612
105	0.0533158
106	0.053244
107	0.0531157
108	0.0529671
109	0.0529207
110	0.0530745
111	0.0531365
112	0.0528821
113	0.0528579
114	0.0527466
115	0.0524926
116	0.0524499
117	0.0524911
118	0.0523841
119	0.0523109
120	0.0522125
121	0.0521876
122	0.0522247
123	0.0521383
124	0.051975
125	0.0521155
126	0.0521502
127	0.0520156
128	0.0520402
129	0.0519663
130	0.0518695
131	0.0518081
132	0.0518152
133	0.0518704
134	0.0518813
135	0.051809
136	0.0519207
137	0.051777
138	0.0517469
139	0.0516937
140	0.0515814
141	0.0517145
142	0.0515941
143	0.0514527
144	0.0514137
145	0.0512437
146	0.0511046
147	0.0509705
148	0.0509791
149	0.0511045
150	0.0510202
151	0.0509473
152	0.051049
153	0.0510218
154	0.0509233
155	0.0510721
156	0.0510307
157	0.0509575
158	0.0511588
159	0.0512566
160	0.0511442
161	0.0509524
162	0.0512124
163	0.0511408
164	0.051178
165	0.0511762
166	0.0512115
167	0.0510879
168	0.0509471
169	0.0510761
170	0.0510907
171	0.0510403
172	0.0512027
173	0.0511634
174	0.0510498
175	0.0511306
176	0.0511447
177	0.051143
178	0.0510459
179	0.0510553
180	0.0510158
181	0.0509201
182	0.0510031
183	0.050991
184	0.0509343
185	0.0508519
186	0.0508452
187	0.0509729
188	0.0509807
189	0.0509369
190	0.0509344
191	0.050937
192	0.0509216
193	0.0508874
194	0.0508556
195	0.0507564
196	0.0506602
197	0.0507521
198	0.0507036
199	0.0507995
200	0.0509196
201	0.0508336
202	0.0508808
203	0.0509243
204	0.0508108
205	0.0507382
206	0.0506422
207	0.0505858
208	0.0505407
209	0.0505486
210	0.0505176
211	0.0506678
212	0.0507105
213	0.0506815
214	0.0508245
215	0.0507948
216	0.0507956
217	0.0508292
218	0.0506933
219	0.0506977
220	0.0506766
221	0.0505923
222	0.0506055
223	0.0507408
