0	0.342134
1	0.516304
2	0.612385
3	0.751417
4	0.706517
5	0.687228
6	0.656728
7	0.625866
8	0.598634
9	0.569544
10	0.586516
11	0.608144
12	0.653683
13	0.672047
14	0.649748
15	0.644036
16	0.618526
17	0.611521
18	0.606347
19	0.596766
20	0.589148
21	0.584187
22	0.574498
23	0.568613
24	0.558756
25	0.55914
26	0.550521
27	0.544353
28	0.537754
29	0.534919
30	0.534049
31	0.535761
32	0.5314
33	0.539832
34	0.537056
35	0.538252
36	0.534605
37	0.535205
38	0.539885
39	0.544113
40	0.538444
41	0.542818
42	0.548982
43	0.555201
44	0.562271
45	0.566944
46	0.564416
47	0.55948
48	0.562845
49	0.556537
50	0.555913
51	0.553272
52	0.552996
53	0.552378
54	0.546665
55	0.542698
56	0.539287
57	0.542085
58	0.548063
59	0.547919
60	0.557405
61	0.563475
62	0.564825
63	0.581195
64	0.590368
65	0.60017
66	0.599365
67	0.593589
68	0.591678
69	0.595225
70	0.595119
71	0.589115
72	0.586424
73	0.583452
74	0.592012
75	0.590972
76	0.592359
77	0.597678
78	0.598348
79	0.598816
80	0.595954
81	0.596374
82	0.600082
83	0.598488
84	0.603334
85	0.606851
86	0.601695
87	0.60022
88	0.59666
89	0.597548
90	0.600529
91	0.600463
92	0.603559
93	0.605493
94	0.603892
95	0.605904
96	0.60437
97	0.604644
98	0.605422
99	0.604531
100	0.604282
101	0.602481
102	0.601097
103	0.600381
104	0.606805
105	0.606473
106	0.606449
107	0.6086
108	0.610322
109	0.624343
110	0.625884
111	0.624856
112	0.624912
113	0.622164
114	0.620647
115	0.618573
116	0.616533
117	0.616507
118	0.613848
119	0.612556
120	0.609776
121	0.609554
122	0.609586
123	0.610139
124	0.608142
125	0.606104
126	0.604635
127	0.602978
128	0.602629
129	0.599836
130	0.598669
131	0.596068
132	0.596598
133	0.596099
134	0.598124
135	0.597492
136	0.596362
137	0.596519
138	0.596492
139	0.595844
140	0.594599
141	0.592459
142	0.590509
143	0.5913
144	0.58907
145	0.58962
146	0.592139
147	0.592401
148	0.592027
149	0.590844
150	0.589182
151	0.589353
152	0.587906
153	0.591683
154	0.590602
155	0.590719
156	0.589655
157	0.590111
158	0.588389
159	0.589775
160	0.59118
161	0.5905
162	0.590093
163	0.589938
164	0.59238
165	0.592077
166	0.590761
167	0.592504
168	0.592383
169	0.592084
170	0.590322
171	0.589042
172	0.591442
173	0.591405
174	0.591064
175	0.589039
176	0.588449
177	0.5885
178	0.586588
179	0.588723
180	0.586834
181	0.588407
182	0.591583
183	0.59792
184	0.597335
185	0.597739
186	0.596423
187	0.596026
188	0.59428
189	0.594485
190	0.59484
191	0.596782
192	0.595354
193	0.594849
194	0.595959
195	0.595272
196	0.595631
197	0.594606
198	0.592876
199	0.592467
200	0.594313
201	0.593097
202	0.592237
203	0.594675
204	0.592831
205	0.59207
206	0.590745
207	0.590067
208	0.589677
209	0.588908
210	0.589327
211	0.588504
212	0.58912
213	0.588785
214	0.589419
215	0.590789
216	0.58906
217	0.589846
218	0.588987
219	0.587916
220	0.588436
221	0.59107
222	0.59168
223	0.592393
224	0.591867
225	0.591545
226	0.591242
227	0.589709
228	0.58909
229	0.587861
230	0.588946
231	0.590719
232	0.589375
233	0.589291
234	0.589481
235	0.589654
236	0.589301
237	0.589235
238	0.588627
239	0.589797
240	0.595719
241	0.594234
242	0.594834
243	0.594852
244	0.593542
245	0.593852
246	0.592369
247	0.593033
248	0.593933
249	0.593061
250	0.595201
251	0.594728
252	0.593988
253	0.597012
254	0.596679
255	0.597013
256	0.596074
257	0.595502
258	0.59533
259	0.595182
260	0.594725
261	0.593947
262	0.59278
263	0.591772
264	0.595329
265	0.593903
266	0.593739
267	0.594877
268	0.595274
269	0.594306
270	0.596142
271	0.594925
272	0.594299
273	0.593783
274	0.592628
275	0.592182
276	0.592113
277	0.592687
278	0.591652
279	0.590756
280	0.590093
281	0.596764
282	0.597909
283	0.599645
284	0.599797
285	0.599238
286	0.59817
287	0.597167
288	0.596003
289	0.5973
290	0.597498
291	0.597128
292	0.596101
293	0.59617
294	0.596673
295	0.597043
296	0.59598
297	0.59802
298	0.597652
299	0.597195
300	0.596338
301	0.595541
302	0.597127
303	0.597325
304	0.596801
305	0.596642
306	0.596426
307	0.595964
308	0.595658
309	0.595012
310	0.59581
311	0.595606
312	0.595097
313	0.594226
314	0.593722
315	0.593371
316	0.595917
317	0.596434
318	0.595826
319	0.595479
320	0.595188
321	0.594783
322	0.595812
323	0.595276
324	0.594497
325	0.594684
326	0.594823
327	0.594446
328	0.594201
329	0.593187
330	0.592687
331	0.59258
332	0.591527
333	0.591689
334	0.59218
335	0.593404
336	0.592729
337	0.591507
338	0.592108
339	0.593549
340	0.594463
341	0.594539
342	0.593943
343	0.59378
344	0.593371
345	0.592837
346	0.591697
347	0.590887
348	0.590546
349	0.590273
350	0.590805
351	0.590457
352	0.590124
353	0.589462
354	0.589148
355	0.588461
356	0.587412
357	0.586833
358	0.585811
359	0.5855
360	0.586802
361	0.587277
362	0.59102
363	0.590707
364	0.590259
365	0.592055
366	0.591767
367	0.593062
368	0.593405
369	0.593066
370	0.592197
371	0.592932
372	0.592248
373	0.592425
374	0.593159
375	0.593428
376	0.592385
377	0.593814
378	0.593603
379	0.594743
380	0.595308
381	0.595622
382	0.595809
383	0.595605
384	0.596263
385	0.596253
386	0.595369
387	0.594977
388	0.5959
389	0.597034
390	0.599653
391	0.599159
392	0.59927
393	0.598477
394	0.597567
395	0.597189
396	0.596651
397	0.596542
398	0.595959
399	0.596989
