0	1.15453
1	1.20564
2	1.20941
3	1.26271
4	1.25435
5	1.25379
6	1.24393
7	1.24489
8	1.23378
9	1.22787
10	1.22862
11	1.24798
12	1.24328
13	1.25446
14	1.2488
15	1.25006
16	1.24068
17	1.23842
18	1.23134
19	1.23357
20	1.23231
21	1.23667
22	1.22795
23	1.22633
24	1.21903
25	1.22301
26	1.2205
27	1.2193
28	1.22304
29	1.22246
30	1.22553
31	1.22642
32	1.225
33	1.2255
34	1.22594
35	1.2293
36	1.22804
37	1.2299
38	1.23268
39	1.237
40	1.23673
41	1.23881
42	1.24143
43	1.24561
44	1.24341
45	1.24626
46	1.24332
47	1.24041
48	1.24352
49	1.24152
50	1.24176
51	1.24082
52	1.24215
53	1.24152
54	1.23916
55	1.23637
56	1.23547
57	1.23648
58	1.2381
59	1.23802
60	1.23896
61	1.24015
62	1.24208
63	1.2461
64	1.24949
65	1.2516
66	1.2536
67	1.24986
68	1.24842
69	1.25104
70	1.25202
71	1.24776
72	1.24701
73	1.2464
74	1.25006
75	1.24943
76	1.25133
77	1.25381
78	1.25388
79	1.2532
80	1.25137
81	1.25179
82	1.25404
83	1.25424
84	1.25593
85	1.2571
86	1.25563
87	1.25602
88	1.25592
89	1.25735
90	1.25764
91	1.25826
92	1.25963
93	1.26059
94	1.26119
95	1.26315
96	1.26299
97	1.26402
98	1.26351
99	1.26349
100	1.26279
101	1.26197
102	1.26102
103	1.26162
104	1.26316
105	1.26331
106	1.26275
107	1.26354
108	1.26332
109	1.2656
110	1.26655
111	1.26628
112	1.26628
113	1.26572
114	1.26459
115	1.26343
116	1.26292
117	1.26328
118	1.2618
119	1.26202
120	1.26055
121	1.26006
122	1.26041
123	1.26069
124	1.25983
125	1.26034
126	1.26088
127	1.25988
128	1.26004
129	1.25861
130	1.25819
131	1.25806
132	1.25804
133	1.25924
134	1.26107
135	1.26085
136	1.26081
137	1.26014
138	1.26041
139	1.26047
140	1.25976
141	1.25885
142	1.25737
143	1.25769
144	1.25673
145	1.25669
146	1.25797
147	1.25781
148	1.25752
149	1.25684
150	1.25665
151	1.25707
152	1.25668
153	1.25803
154	1.25762
155	1.25682
156	1.25637
157	1.25751
158	1.25678
159	1.2575
160	1.25762
161	1.2578
162	1.25743
163	1.25727
164	1.25847
165	1.25879
166	1.25871
167	1.25925
168	1.25947
169	1.25982
170	1.25935
171	1.25838
172	1.2593
173	1.25919
174	1.25973
175	1.25897
176	1.25929
177	1.25906
178	1.25875
179	1.259
180	1.2588
181	1.25868
182	1.25965
183	1.26032
184	1.26069
185	1.26062
186	1.2603
187	1.26022
188	1.25958
189	1.26011
190	1.26021
191	1.26132
192	1.26077
193	1.26046
194	1.26014
195	1.25993
196	1.25889
197	1.25875
198	1.25818
199	1.25806
200	1.25807
201	1.2578
202	1.25784
203	1.25798
204	1.25747
205	1.25735
206	1.25734
207	1.25772
208	1.25774
209	1.25769
210	1.25819
211	1.25825
212	1.25891
213	1.25839
214	1.25862
215	1.25886
216	1.25781
217	1.25827
218	1.25787
219	1.25745
220	1.25811
221	1.25873
222	1.25895
223	1.25936
224	1.25931
225	1.25943
226	1.25922
227	1.25864
228	1.25885
229	1.25853
230	1.25905
231	1.25948
232	1.25891
233	1.25899
234	1.25933
235	1.25942
236	1.2591
237	1.25992
238	1.2601
239	1.26102
240	1.2623
241	1.26175
242	1.26187
243	1.2615
244	1.26094
245	1.2604
246	1.25979
247	1.26029
248	1.26093
249	1.26035
250	1.26086
251	1.26036
252	1.26071
253	1.26218
254	1.26257
255	1.26256
256	1.2618
257	1.26152
258	1.26106
259	1.26137
260	1.26138
261	1.26129
262	1.26138
263	1.26101
264	1.26157
265	1.26078
266	1.26093
267	1.26184
268	1.26177
269	1.26143
270	1.26146
271	1.26076
272	1.26063
273	1.26035
274	1.25988
275	1.25961
276	1.25982
277	1.25982
278	1.25961
279	1.25946
280	1.25941
281	1.26033
282	1.2607
283	1.26109
284	1.26113
285	1.26093
286	1.26041
287	1.2606
288	1.26035
289	1.26042
290	1.26063
291	1.26021
292	1.25989
293	1.25975
294	1.2601
295	1.26028
296	1.25996
297	1.26066
298	1.2604
299	1.25987
300	1.25953
301	1.25926
302	1.26042
303	1.26079
304	1.26098
305	1.261
306	1.26087
307	1.26071
308	1.26042
309	1.26003
310	1.26034
311	1.26041
312	1.26021
313	1.26008
314	1.25982
315	1.25963
316	1.25976
317	1.26028
318	1.26028
319	1.25998
320	1.26011
321	1.26003
322	1.2599
323	1.2596
324	1.25921
325	1.25924
326	1.25904
327	1.25882
328	1.25913
329	1.25873
330	1.25862
331	1.25857
332	1.25796
333	1.25775
334	1.25784
335	1.2586
336	1.25841
337	1.25764
338	1.25772
339	1.25785
340	1.25793
341	1.25788
342	1.25779
343	1.25771
344	1.25746
345	1.25741
346	1.25697
347	1.2565
348	1.25682
349	1.25695
350	1.25695
351	1.25686
352	1.25686
353	1.25653
354	1.25649
355	1.25653
356	1.25628
357	1.25595
358	1.25565
359	1.25561
360	1.25627
361	1.25679
362	1.25731
363	1.25739
364	1.25733
365	1.25796
366	1.25762
367	1.2581
368	1.2585
369	1.25833
370	1.25818
371	1.25849
372	1.2582
373	1.25836
374	1.25852
375	1.25884
376	1.25849
377	1.25867
378	1.25849
379	1.25909
380	1.25943
381	1.25973
382	1.26
383	1.26013
384	1.26042
385	1.26045
386	1.25978
387	1.25966
388	1.26035
389	1.26099
390	1.26196
391	1.26183
392	1.26178
393	1.26138
394	1.26115
395	1.26102
396	1.26065
397	1.26054
398	1.26046
399	1.26069
