0	2.88373
1	4.43493
2	5.06634
3	6.95502
4	6.85397
5	6.39249
6	6.12924
7	5.99358
8	5.65525
9	5.64689
10	5.46985
11	6.02272
12	6.11755
13	6.42409
14	6.76435
15	7.01193
16	6.9231
17	6.80962
18	6.62118
19	6.53952
20	6.39677
21	6.79329
22	6.63994
23	6.5315
24	6.36306
25	6.37824
26	6.31569
27	6.21536
28	6.15099
29	6.05088
30	5.91742
31	6.34183
32	6.34217
33	6.3733
34	6.37926
35	6.34172
36	6.41569
37	6.38218
38	6.31347
39	6.28079
40	6.22511
41	6.26997
42	6.24217
43	6.31168
44	6.24388
45	6.3017
46	6.26568
47	6.24257
48	6.23241
49	6.36295
50	6.49239
51	6.4352
52	6.39015
53	6.34277
54	6.30683
55	6.2852
56	6.26859
57	6.38605
58	6.58935
59	6.5383
60	6.49866
61	6.46957
62	6.44156
63	6.42799
64	6.57889
65	6.54832
66	6.66453
67	6.61436
68	6.57704
69	6.60618
70	6.61267
71	6.56943
72	6.53004
73	6.50451
74	6.46571
75	6.43595
76	6.4774
77	6.46692
78	6.56018
79	6.54295
80	6.5502
81	6.53705
82	6.53906
83	6.52285
84	6.54436
85	6.53832
86	6.5011
87	6.50746
88	6.4837
89	6.57139
90	6.57844
91	6.57149
92	6.58349
93	6.56027
94	6.54861
95	6.58279
96	6.54626
97	6.51219
98	6.4765
99	6.48644
100	6.47247
101	6.44709
102	6.41225
103	6.38112
104	6.42146
105	6.39321
106	6.44539
107	6.44376
108	6.43662
109	6.44991
110	6.47332
111	6.50869
112	6.48487
113	6.47392
114	6.46662
115	6.43025
116	6.40412
117	6.40835
118	6.38363
119	6.40613
120	6.39747
121	6.40563
122	6.39853
123	6.40831
124	6.39502
125	6.36557
126	6.34823
127	6.3308
128	6.30487
129	6.28664
130	6.26606
131	6.26151
132	6.27563
133	6.32114
134	6.36635
135	6.37069
136	6.36593
137	6.33682
138	6.31658
139	6.29726
140	6.27883
141	6.26697
142	6.24273
143	6.23873
144	6.22211
145	6.24943
146	6.27128
147	6.27565
148	6.25149
149	6.23331
150	6.21087
151	6.18664
152	6.17425
153	6.18827
154	6.16514
155	6.16314
156	6.17152
157	6.22356
158	6.20389
159	6.28663
160	6.27502
161	6.26596
162	6.2784
163	6.2916
164	6.28689
165	6.29065
166	6.28046
167	6.29522
168	6.28222
169	6.26545
170	6.2453
171	6.22787
172	6.23006
173	6.20648
174	6.18906
175	6.16774
176	6.17869
177	6.16766
178	6.16229
179	6.1738
180	6.17538
181	6.16975
182	6.20475
183	6.22075
184	6.34843
185	6.33324
186	6.32685
187	6.31969
188	6.29957
189	6.28548
190	6.28524
191	6.30031
192	6.29374
193	6.27329
194	6.26595
195	6.25488
196	6.24256
197	6.22872
198	6.21936
199	6.25021
200	6.25335
201	6.27321
202	6.28815
203	6.29186
204	6.27926
205	6.2833
206	6.27353
207	6.3075
208	6.28945
209	6.30399
210	6.2975
211	6.28042
212	6.38049
213	6.36424
214	6.36101
215	6.35955
216	6.34288
217	6.34275
218	6.33377
219	6.33001
220	6.32628
221	6.3298
222	6.32682
223	6.32203
224	6.48246
225	6.5079
226	6.50461
227	6.49117
228	6.49223
229	6.48311
230	6.47657
231	6.4756
232	6.46716
233	6.45874
234	6.49914
235	6.50743
236	6.4934
237	6.51591
238	6.50171
239	6.50068
240	6.49765
241	6.51525
242	6.52323
243	6.52044
244	6.51084
245	6.49844
246	6.48894
247	6.52449
248	6.5181
249	6.51544
250	6.55334
251	6.55267
252	6.54054
253	6.55328
254	6.54829
255	6.55221
256	6.55821
257	6.56435
258	6.57315
259	6.56176
260	6.581
261	6.57017
262	6.56095
263	6.54522
264	6.5445
265	6.52864
266	6.52625
267	6.52897
268	6.5147
269	6.50429
270	6.49884
271	6.48274
272	6.47352
273	6.47951
274	6.51521
275	6.51163
276	6.50975
277	6.51291
278	6.50891
279	6.50052
280	6.50007
281	6.49883
282	6.5059
283	6.50049
284	6.52599
285	6.51446
286	6.50326
287	6.5002
288	6.48817
289	6.49032
290	6.48357
291	6.47333
292	6.46484
293	6.45454
294	6.46778
295	6.46305
296	6.46749
297	6.49128
298	6.49714
299	6.48982
300	6.47642
301	6.47941
302	6.48036
303	6.49818
304	6.48658
305	6.47769
306	6.48331
307	6.47228
308	6.46287
309	6.45186
310	6.45498
311	6.45261
312	6.45149
313	6.50061
314	6.4947
315	6.48505
316	6.50212
317	6.50006
318	6.49167
319	6.49444
320	6.48554
321	6.49347
322	6.48654
323	6.5189
324	6.51469
325	6.50209
326	6.49248
327	6.48171
328	6.47769
329	6.47057
330	6.47731
331	6.46557
332	6.45937
333	6.46873
334	6.46329
335	6.48481
336	6.47372
337	6.46823
338	6.45877
339	6.46523
340	6.47115
341	6.46886
342	6.47501
343	6.48116
344	6.47766
345	6.4658
346	6.45786
347	6.44664
348	6.43812
349	6.43249
350	6.4311
351	6.43169
352	6.42532
353	6.45195
354	6.45756
355	6.45102
356	6.44441
357	6.43739
358	6.44382
359	6.44269
360	6.44397
361	6.44059
362	6.455
363	6.44873
364	6.44345
365	6.45637
366	6.45713
367	6.45254
368	6.44866
369	6.44575
370	6.43992
371	6.43709
372	6.43036
373	6.43224
374	6.42932
375	6.45759
376	6.44682
377	6.43857
378	6.43505
379	6.44166
380	6.45509
381	6.47761
382	6.48971
383	6.48996
384	6.50175
385	6.51251
386	6.5045
387	6.50266
388	6.52413
389	6.52438
390	6.53238
391	6.53794
392	6.52824
393	6.51768
394	6.50906
395	6.50828
396	6.50025
397	6.49296
398	6.48859
399	6.57166
