0	1.12235
1	1.30611
2	1.41613
3	1.62419
4	1.60351
5	1.52489
6	1.49707
7	1.47333
8	1.41177
9	1.41423
10	1.39524
11	1.47415
12	1.48606
13	1.55179
14	1.56959
15	1.59634
16	1.59938
17	1.58453
18	1.5534
19	1.55484
20	1.53378
21	1.5701
22	1.55209
23	1.53156
24	1.50409
25	1.50702
26	1.50081
27	1.49062
28	1.48928
29	1.47356
30	1.45475
31	1.48035
32	1.47837
33	1.49275
34	1.4904
35	1.49282
36	1.49962
37	1.49744
38	1.48827
39	1.48656
40	1.48251
41	1.49015
42	1.48996
43	1.49896
44	1.48928
45	1.49388
46	1.49469
47	1.49406
48	1.49707
49	1.50287
50	1.52173
51	1.51834
52	1.51591
53	1.51055
54	1.50862
55	1.50361
56	1.49919
57	1.50679
58	1.51663
59	1.51156
60	1.51058
61	1.51164
62	1.51206
63	1.51373
64	1.52816
65	1.52545
66	1.53353
67	1.52442
68	1.52059
69	1.5248
70	1.52848
71	1.52124
72	1.51639
73	1.51437
74	1.51317
75	1.50719
76	1.51164
77	1.51268
78	1.52446
79	1.52314
80	1.52343
81	1.52355
82	1.52525
83	1.52092
84	1.52678
85	1.52803
86	1.52257
87	1.52629
88	1.52436
89	1.53239
90	1.53192
91	1.52976
92	1.53061
93	1.52924
94	1.52919
95	1.53672
96	1.53222
97	1.52736
98	1.5228
99	1.52322
100	1.51914
101	1.51706
102	1.51173
103	1.50715
104	1.51165
105	1.50875
106	1.515
107	1.51506
108	1.51492
109	1.51837
110	1.52107
111	1.52457
112	1.5216
113	1.52298
114	1.52261
115	1.51644
116	1.514
117	1.51355
118	1.51167
119	1.5137
120	1.51133
121	1.51157
122	1.50967
123	1.51044
124	1.50883
125	1.50477
126	1.50242
127	1.49955
128	1.49773
129	1.49518
130	1.49295
131	1.49266
132	1.49369
133	1.50093
134	1.50844
135	1.50994
136	1.50985
137	1.50493
138	1.50331
139	1.5022
140	1.49876
141	1.49791
142	1.49466
143	1.49439
144	1.49209
145	1.49445
146	1.49855
147	1.50001
148	1.49661
149	1.49421
150	1.49116
151	1.48852
152	1.48745
153	1.48924
154	1.48698
155	1.48638
156	1.48716
157	1.49304
158	1.49096
159	1.49789
160	1.49684
161	1.49624
162	1.4957
163	1.49675
164	1.49785
165	1.49974
166	1.49869
167	1.50027
168	1.4987
169	1.49732
170	1.49408
171	1.49178
172	1.49328
173	1.49035
174	1.48784
175	1.48489
176	1.4858
177	1.48537
178	1.48428
179	1.48534
180	1.48606
181	1.48498
182	1.4865
183	1.48833
184	1.4941
185	1.49284
186	1.49172
187	1.49164
188	1.4894
189	1.48893
190	1.4887
191	1.49138
192	1.48993
193	1.48709
194	1.48676
195	1.48519
196	1.48364
197	1.48233
198	1.48223
199	1.48475
200	1.48484
201	1.48765
202	1.48784
203	1.48816
204	1.48648
205	1.48685
206	1.48752
207	1.49035
208	1.48837
209	1.4902
210	1.49058
211	1.48882
212	1.49614
213	1.49357
214	1.49309
215	1.49333
216	1.49082
217	1.49134
218	1.49104
219	1.49038
220	1.49139
221	1.49241
222	1.49215
223	1.49231
224	1.49705
225	1.49999
226	1.49967
227	1.49852
228	1.49883
229	1.49742
230	1.49702
231	1.49674
232	1.49576
233	1.49548
234	1.49905
235	1.49975
236	1.49773
237	1.50093
238	1.49931
239	1.50016
240	1.50086
241	1.50287
242	1.50386
243	1.50228
244	1.50134
245	1.50065
246	1.50014
247	1.50376
248	1.50307
249	1.50204
250	1.5053
251	1.50453
252	1.50382
253	1.50662
254	1.50702
255	1.50805
256	1.50803
257	1.50887
258	1.51043
259	1.50954
260	1.51098
261	1.51019
262	1.50944
263	1.50749
264	1.5067
265	1.50385
266	1.50478
267	1.50684
268	1.50525
269	1.50339
270	1.50273
271	1.49966
272	1.49864
273	1.4989
274	1.50069
275	1.50072
276	1.50142
277	1.50264
278	1.50197
279	1.50158
280	1.50203
281	1.50207
282	1.50256
283	1.50188
284	1.50385
285	1.5022
286	1.50106
287	1.50058
288	1.49897
289	1.49935
290	1.4995
291	1.49804
292	1.49765
293	1.49635
294	1.49742
295	1.49754
296	1.49813
297	1.50008
298	1.49996
299	1.4996
300	1.49795
301	1.49855
302	1.50026
303	1.50183
304	1.50082
305	1.49997
306	1.50103
307	1.50011
308	1.49859
309	1.49702
310	1.49808
311	1.49803
312	1.49799
313	1.50224
314	1.50172
315	1.5011
316	1.50166
317	1.50247
318	1.50203
319	1.50165
320	1.50135
321	1.5021
322	1.50158
323	1.50391
324	1.50402
325	1.50215
326	1.50085
327	1.49935
328	1.49932
329	1.4983
330	1.49949
331	1.49754
332	1.49664
333	1.49788
334	1.49763
335	1.50078
336	1.49873
337	1.49736
338	1.49626
339	1.49679
340	1.49774
341	1.49694
342	1.49822
343	1.49902
344	1.49907
345	1.49712
346	1.49616
347	1.4946
348	1.49347
349	1.49295
350	1.49275
351	1.49335
352	1.49231
353	1.49421
354	1.49521
355	1.49487
356	1.49377
357	1.49232
358	1.49246
359	1.49261
360	1.49378
361	1.49363
362	1.49542
363	1.49517
364	1.4948
365	1.49667
366	1.49749
367	1.49756
368	1.49775
369	1.49769
370	1.49721
371	1.4973
372	1.49612
373	1.49677
374	1.49651
375	1.49909
376	1.49746
377	1.49637
378	1.49621
379	1.49694
380	1.49883
381	1.50001
382	1.50136
383	1.50106
384	1.50317
385	1.50482
386	1.50433
387	1.50436
388	1.50684
389	1.50739
390	1.50926
391	1.5102
392	1.50856
393	1.50684
394	1.5058
395	1.50619
396	1.50514
397	1.50403
398	1.5041
399	1.50654
