0	1.3331
1	1.48386
2	1.57738
3	1.56251
4	1.54328
5	1.52079
6	1.52693
7	1.51365
8	1.50319
9	1.49718
10	1.48962
11	1.50719
12	1.51392
13	1.51704
14	1.51866
15	1.50452
16	1.50587
17	1.50475
18	1.50551
19	1.51346
20	1.5135
21	1.51174
22	1.51591
23	1.51512
24	1.51722
25	1.51541
26	1.52051
27	1.5173
28	1.53253
29	1.53562
30	1.53656
31	1.53988
32	1.53998
33	1.53617
34	1.53901
35	1.53717
36	1.54296
37	1.54516
38	1.54882
39	1.55093
40	1.54754
41	1.55399
42	1.55478
43	1.54894
44	1.54511
45	1.54537
46	1.53952
47	1.53941
48	1.53949
49	1.53914
50	1.54088
51	1.53814
52	1.54039
53	1.53785
54	1.53962
55	1.54099
56	1.54253
57	1.53823
58	1.53823
59	1.53491
60	1.53639
61	1.53662
62	1.53378
63	1.53392
64	1.53356
65	1.53368
66	1.53897
67	1.5412
68	1.53906
69	1.54359
70	1.54497
71	1.54375
72	1.54493
73	1.54467
74	1.5465
75	1.54519
76	1.54463
77	1.5446
78	1.54386
79	1.54659
80	1.54625
81	1.54524
82	1.54512
83	1.54492
84	1.54719
85	1.54888
86	1.54678
87	1.54878
88	1.54921
89	1.5514
90	1.55159
91	1.55482
92	1.55506
93	1.55428
94	1.55307
95	1.55056
96	1.54869
97	1.54781
98	1.54927
99	1.55076
100	1.54854
101	1.55043
102	1.55047
103	1.54977
104	1.55143
105	1.55082
106	1.55015
107	1.54841
108	1.54687
109	1.54789
110	1.548
111	1.54866
112	1.54905
113	1.54941
114	1.55119
115	1.55104
116	1.55124
117	1.54915
118	1.54794
119	1.54859
120	1.55241
121	1.55309
122	1.55198
123	1.55023
124	1.54889
125	1.55076
126	1.55004
127	1.548
128	1.54747
129	1.54636
130	1.54412
131	1.54478
132	1.54367
133	1.54391
134	1.54197
135	1.54225
136	1.54384
137	1.54543
138	1.54657
139	1.54669
140	1.54571
141	1.54575
142	1.54535
143	1.5457
144	1.54755
145	1.54624
146	1.54515
147	1.54441
148	1.54422
149	1.54499
150	1.54486
151	1.54468
152	1.54454
153	1.54444
154	1.54611
155	1.54602
156	1.54447
157	1.54566
158	1.54511
159	1.54495
160	1.54585
161	1.5456
162	1.5449
163	1.54469
164	1.54571
165	1.54518
166	1.54493
167	1.54344
168	1.5431
169	1.5417
170	1.54085
171	1.53966
172	1.54008
173	1.53922
174	1.5377
175	1.54096
176	1.54183
177	1.54119
178	1.54002
179	1.5409
180	1.53994
181	1.54017
182	1.54104
183	1.54191
184	1.54296
185	1.54198
186	1.54141
187	1.54053
188	1.54013
189	1.54058
190	1.54043
191	1.54032
192	1.54228
193	1.54199
194	1.54044
195	1.54166
196	1.54131
197	1.542
198	1.54347
199	1.54397
200	1.54414
201	1.54386
202	1.54397
203	1.542
204	1.54168
205	1.54235
206	1.54311
207	1.54319
208	1.54382
209	1.54371
210	1.54324
211	1.54269
212	1.54254
213	1.54308
214	1.54262
215	1.54401
216	1.54429
217	1.54383
218	1.54404
219	1.54401
220	1.54445
221	1.54516
222	1.54431
223	1.5443
224	1.54442
225	1.54488
226	1.54463
227	1.54535
228	1.54565
229	1.54506
230	1.54519
231	1.54435
232	1.54346
233	1.54268
234	1.54206
235	1.54205
236	1.54145
237	1.54177
238	1.54236
239	1.54237
240	1.5417
241	1.54162
242	1.54158
243	1.54176
244	1.54111
245	1.54091
246	1.54087
247	1.54156
248	1.54183
249	1.54307
250	1.54254
251	1.54348
252	1.54331
253	1.54329
254	1.54282
255	1.54383
256	1.54365
257	1.54276
258	1.54119
259	1.54132
260	1.54157
261	1.54127
262	1.54087
263	1.54058
264	1.54022
265	1.54092
266	1.54098
267	1.54013
268	1.54006
269	1.54025
270	1.54032
271	1.54006
272	1.5403
273	1.53959
274	1.53883
275	1.53931
276	1.5392
277	1.5391
278	1.53898
279	1.53859
280	1.53873
281	1.53876
282	1.53902
283	1.53891
284	1.53882
285	1.53856
286	1.53914
287	1.53859
288	1.53837
289	1.53919
290	1.54006
291	1.54029
292	1.53938
293	1.53917
294	1.53941
295	1.53918
296	1.53932
297	1.53917
298	1.5381
299	1.53812
300	1.53813
301	1.53795
302	1.53775
303	1.53834
304	1.53874
305	1.53883
306	1.53889
307	1.53888
308	1.53888
309	1.539
310	1.53879
311	1.53843
312	1.53832
313	1.53834
314	1.53781
315	1.53823
316	1.53785
317	1.53818
318	1.5374
319	1.53699
320	1.537
321	1.53654
322	1.53691
323	1.53733
324	1.53765
325	1.53738
326	1.53673
327	1.53632
328	1.53653
329	1.53653
330	1.53706
331	1.53719
332	1.53699
333	1.53628
334	1.5362
335	1.53626
336	1.5362
337	1.53668
338	1.53703
339	1.5363
340	1.53623
341	1.53664
342	1.5365
343	1.53607
344	1.53518
345	1.53492
346	1.53573
347	1.53527
348	1.53553
349	1.53588
350	1.53526
351	1.53561
352	1.53594
353	1.53644
354	1.53714
355	1.5371
356	1.53707
357	1.53712
358	1.53749
359	1.53726
360	1.53693
361	1.53647
362	1.53636
363	1.53699
364	1.53687
365	1.53641
366	1.53657
367	1.53638
368	1.53791
369	1.53798
370	1.53761
371	1.53771
372	1.53778
373	1.53884
374	1.53889
375	1.53866
376	1.53902
377	1.53882
378	1.53888
379	1.53907
380	1.53868
381	1.53874
382	1.5387
383	1.53896
384	1.53856
385	1.53811
386	1.5385
387	1.53882
388	1.53859
389	1.53853
390	1.53865
391	1.53915
392	1.53843
393	1.53855
394	1.53857
395	1.53854
396	1.53789
397	1.53813
