0	0.136745
1	0.151782
2	0.161612
3	0.156305
4	0.154174
5	0.153344
6	0.152967
7	0.151906
8	0.150679
9	0.150815
10	0.151301
11	0.153147
12	0.152973
13	0.152875
14	0.153127
15	0.152146
16	0.151674
17	0.151794
18	0.151118
19	0.151858
20	0.151831
21	0.151459
22	0.151491
23	0.151802
24	0.151602
25	0.15144
26	0.151328
27	0.150956
28	0.152503
29	0.152907
30	0.153258
31	0.153936
32	0.15422
33	0.154227
34	0.154823
35	0.155138
36	0.155858
37	0.156278
38	0.156998
39	0.157018
40	0.156925
41	0.157804
42	0.157904
43	0.157222
44	0.156972
45	0.156785
46	0.156414
47	0.156395
48	0.156647
49	0.156628
50	0.157136
51	0.15678
52	0.157007
53	0.156635
54	0.1568
55	0.156796
56	0.156972
57	0.156559
58	0.156414
59	0.156239
60	0.156441
61	0.15654
62	0.155851
63	0.156025
64	0.155975
65	0.156028
66	0.156726
67	0.157043
68	0.156582
69	0.157005
70	0.1571
71	0.156747
72	0.15702
73	0.156975
74	0.157177
75	0.157131
76	0.156693
77	0.156783
78	0.156649
79	0.156841
80	0.156934
81	0.15676
82	0.156798
83	0.156775
84	0.157148
85	0.157276
86	0.157027
87	0.157401
88	0.157552
89	0.15769
90	0.157568
91	0.158013
92	0.157922
93	0.157811
94	0.1575
95	0.157252
96	0.157025
97	0.156825
98	0.156792
99	0.156963
100	0.156734
101	0.157065
102	0.157001
103	0.156922
104	0.157051
105	0.157041
106	0.156978
107	0.156762
108	0.156544
109	0.156777
110	0.156778
111	0.156816
112	0.156738
113	0.156729
114	0.157007
115	0.15706
116	0.156926
117	0.156621
118	0.15647
119	0.156624
120	0.157024
121	0.157059
122	0.156827
123	0.156489
124	0.156373
125	0.156615
126	0.156705
127	0.156401
128	0.156366
129	0.156265
130	0.156
131	0.156117
132	0.156017
133	0.156055
134	0.155869
135	0.156006
136	0.156219
137	0.15636
138	0.156421
139	0.156339
140	0.156238
141	0.156314
142	0.156325
143	0.156435
144	0.156659
145	0.156537
146	0.156337
147	0.156279
148	0.156246
149	0.156341
150	0.156282
151	0.156165
152	0.156084
153	0.156087
154	0.156336
155	0.156261
156	0.156006
157	0.15605
158	0.155971
159	0.15595
160	0.155953
161	0.155948
162	0.155953
163	0.155854
164	0.155995
165	0.155956
166	0.155856
167	0.155672
168	0.155673
169	0.155587
170	0.155421
171	0.155302
172	0.155379
173	0.155271
174	0.155062
175	0.155397
176	0.155498
177	0.155351
178	0.15515
179	0.155252
180	0.155055
181	0.155104
182	0.155265
183	0.155222
184	0.155318
185	0.155139
186	0.155066
187	0.154986
188	0.15502
189	0.155013
190	0.155073
191	0.155095
192	0.155176
193	0.155129
194	0.154894
195	0.15501
196	0.154972
197	0.154955
198	0.155113
199	0.155183
200	0.155232
201	0.155252
202	0.155253
203	0.155103
204	0.155057
205	0.155164
206	0.155244
207	0.155236
208	0.155297
