158	0.11212
159	0.112147
160	0.112072
161	0.112057
162	0.112044
163	0.111942
164	0.111924
165	0.111967
166	0.111925
167	0.11185
168	0.11182
169	0.111812
170	0.111762
171	0.111707
172	0.111691
173	0.111622
174	0.111578
175	0.111659
176	0.111666
177	0.111642
178	0.111546
179	0.111589
180	0.111563
181	0.111664
182	0.111688
183	0.111588
184	0.111613
185	0.111539
186	0.111568
187	0.111547
188	0.11154
189	0.111518
190	0.111598
191	0.111586
192	0.111541
193	0.111586
194	0.111539
195	0.1115
196	0.11145
197	0.111389
198	0.111422
199	0.111425
200	0.111471
201	0.111539
202	0.111508
203	0.111559
204	0.111556
205	0.111592
206	0.111612
207	0.111757
208	0.111768
209	0.111816
210	0.111848
211	0.111735
212	0.111677
213	0.111679
214	0.111634
215	0.111675
216	0.111665
217	0.111663
218	0.111698
219	0.11169
220	0.111731
221	0.111673
222	0.111653
223	0.111646
224	0.111644
225	0.11166
226	0.111662
227	0.111641
228	0.111727
229	0.111685
230	0.111691
231	0.111622
232	0.11157
233	0.111544
234	0.111478
235	0.111473
236	0.111378
237	0.111369
238	0.111433
239	0.111473
240	0.111526
241	0.111552
242	0.111592
243	0.111559
244	0.111552
245	0.111487
246	0.111425
247	0.111489
248	0.111462
249	0.11148
250	0.111456
251	0.111498
252	0.111475
253	0.111522
254	0.111583
255	0.111632
256	0.111584
257	0.111553
258	0.111497
259	0.111486
260	0.111577
261	0.11157
262	0.111577
263	0.111584
264	0.111656
265	0.111722
266	0.111693
267	0.11163
268	0.111628
269	0.11163
270	0.111579
271	0.111508
272	0.111519
273	0.111463
274	0.111468
275	0.111455
276	0.111431
277	0.111417
278	0.111408
279	0.111394
280	0.111397
281	0.111393
282	0.11137
283	0.111327
284	0.1113
285	0.111284
286	0.111298
287	0.111257
288	0.111284
289	0.111268
290	0.111306
291	0.111328
292	0.111273
293	0.11124
294	0.111229
295	0.111166
296	0.11119
297	0.111211
298	0.111149
299	0.111152
300	0.111157
301	0.111137
302	0.111112
303	0.111092
304	0.111155
305	0.111186
306	0.111128
307	0.111098
308	0.111118
309	0.111189
310	0.11119
311	0.111229
312	0.11127
313	0.111343
314	0.111376
315	0.11142
316	0.111354
317	0.111351
318	0.111306
319	0.111256
320	0.111294
321	0.111298
322	0.111346
323	0.111333
324	0.111312
325	0.111306
326	0.111294
327	0.11129
328	0.111328
329	0.111314
330	0.111292
331	0.111292
332	0.111273
333	0.111271
334	0.111318
335	0.111287
336	0.111315
337	0.111352
338	0.111343
339	0.111312
340	0.111357
341	0.111381
342	0.11136
343	0.111351
344	0.11137
345	0.111385
346	0.111428
347	0.111384
348	0.111397
349	0.11143
350	0.111431
351	0.111385
352	0.111414
353	0.11138
354	0.111372
355	0.111363
356	0.11139
357	0.111393
358	0.11138
359	0.111447
360	0.11148
361	0.111443
362	0.111462
363	0.111501
364	0.111449
365	0.11141
366	0.111364
367	0.111362
368	0.111418
369	0.111373
370	0.111382
371	0.111384
372	0.111368
373	0.111369
374	0.111408
375	0.111346
376	0.111401
377	0.11143
378	0.111447
379	0.111475
380	0.11141
381	0.111416
382	0.111405
383	0.111383
384	0.111357
385	0.11135
386	0.111376
387	0.111402
388	0.111388
389	0.111337
390	0.111346
391	0.11136
392	0.111382
393	0.111351
394	0.111358
395	0.11134
396	0.11131
397	0.111334
398	0.111373
399	0.111377
400	0.111392
401	0.111399
402	0.111437
403	0.111467
404	0.111456
405	0.11144
406	0.111484
407	0.111521
408	0.111563
409	0.111575
410	0.111565
411	0.11155
412	0.111556
413	0.111514
414	0.111467
415	0.111465
416	0.111473
417	0.111426
418	0.111441
419	0.11144
420	0.111446
421	0.111473
422	0.111471
423	0.111485
424	0.111446
425	0.111467
426	0.111551
427	0.11156
428	0.111529
429	0.111474
430	0.111468
431	0.111479
432	0.111476
433	0.111496
434	0.111496
435	0.11146
436	0.111484
437	0.111473
438	0.111457
439	0.111497
440	0.111486
441	0.111455
442	0.111468
443	0.111468
444	0.111456
445	0.111455
446	0.111489
447	0.111506
448	0.11151
449	0.11152
450	0.111518
451	0.111472
452	0.11145
453	0.111439
454	0.111435
455	0.111412
456	0.111388
457	0.111404
458	0.111372
459	0.111378
460	0.11138
461	0.111358
462	0.111378
463	0.111378
464	0.111354
465	0.111373
466	0.111368
467	0.111355
468	0.111328
469	0.111318
470	0.111315
471	0.111313
472	0.111319
473	0.111315
474	0.111299
475	0.111282
476	0.1113
477	0.111306
478	0.111267
479	0.111271
480	0.111241
481	0.111241
482	0.111254
483	0.111217
484	0.111197
485	0.111209
486	0.111241
487	0.111248
488	0.111228
489	0.111236
490	0.111208
491	0.111204
492	0.111212
493	0.11122
494	0.111213
495	0.11124
496	0.11123
497	0.111224
498	0.111225
499	0.111252
