0	0.978101
1	1.08751
2	1.39703
3	1.32949
4	1.39059
5	1.33783
6	1.29896
7	1.3248
8	1.28389
9	1.25513
10	1.21817
11	1.26985
12	1.29431
13	1.32512
14	1.33152
15	1.27873
16	1.29923
17	1.28515
18	1.27515
19	1.32665
20	1.31843
21	1.29793
22	1.38255
23	1.38121
24	1.36953
25	1.36363
26	1.37845
27	1.36945
28	1.45264
29	1.45543
30	1.45226
31	1.44769
32	1.44763
33	1.43295
34	1.44937
35	1.45937
36	1.47959
37	1.48601
38	1.50863
39	1.52051
40	1.50677
41	1.51396
42	1.50777
43	1.49199
44	1.47854
45	1.48138
46	1.46273
47	1.45273
48	1.44096
49	1.43158
50	1.43457
51	1.42891
52	1.43543
53	1.42489
54	1.43554
55	1.4406
56	1.43837
57	1.43368
58	1.42696
59	1.41391
60	1.40957
61	1.41921
62	1.4088
63	1.40833
64	1.40641
65	1.42468
66	1.43586
67	1.43741
68	1.43321
69	1.44591
70	1.44687
71	1.44565
72	1.44713
73	1.44288
74	1.44842
75	1.44585
76	1.44434
77	1.45221
78	1.44974
79	1.4679
80	1.46484
81	1.46569
82	1.47688
83	1.47234
84	1.48344
85	1.48943
86	1.48133
87	1.48378
88	1.48293
89	1.48522
90	1.47997
91	1.50179
92	1.50572
93	1.50194
94	1.49686
95	1.48853
96	1.48025
97	1.47607
98	1.48905
99	1.4901
100	1.48286
101	1.50006
102	1.5021
103	1.49612
104	1.51391
105	1.51267
106	1.51071
107	1.50941
108	1.50346
109	1.50484
110	1.50489
111	1.50483
112	1.5052
113	1.50478
114	1.5134
115	1.51339
116	1.51144
117	1.51095
118	1.50467
119	1.50368
120	1.53422
121	1.53807
122	1.53278
123	1.52874
124	1.52488
125	1.54
126	1.53741
127	1.53032
128	1.52651
129	1.52434
130	1.51734
131	1.52013
132	1.51684
133	1.51944
134	1.5146
135	1.51618
136	1.52327
137	1.5411
138	1.5394
139	1.54367
140	1.53837
141	1.53458
142	1.53182
143	1.53012
144	1.54707
145	1.55005
146	1.54601
147	1.5448
148	1.54054
149	1.54274
150	1.5406
151	1.53705
152	1.53445
153	1.53497
154	1.53951
155	1.53586
156	1.53077
157	1.53473
158	1.53518
159	1.53416
160	1.53761
161	1.53694
162	1.53622
163	1.53246
164	1.53785
165	1.53615
166	1.53403
167	1.53024
168	1.52873
169	1.52367
170	1.51823
171	1.5147
172	1.51496
173	1.51039
174	1.50506
175	1.52017
176	1.51841
177	1.5144
178	1.51018
179	1.51223
180	1.52148
181	1.52069
182	1.52414
183	1.52347
184	1.52452
185	1.5219
186	1.52155
187	1.51678
188	1.51522
189	1.51474
190	1.5153
191	1.51745
192	1.54756
193	1.5458
194	1.54157
195	1.54314
196	1.54036
197	1.53941
198	1.54968
199	1.5514
200	1.55197
201	1.5508
202	1.54942
203	1.54483
204	1.54132
205	1.54107
206	1.54785
207	1.55176
208	1.55071
209	1.54908
210	1.54625
211	1.54356
212	1.54267
213	1.54405
214	1.54155
215	1.54983
216	1.5527
217	1.55168
218	1.55094
219	1.55459
220	1.55371
221	1.55562
222	1.55322
223	1.55394
224	1.55195
225	1.55061
226	1.54842
227	1.55167
228	1.55399
229	1.55234
230	1.55104
231	1.5494
232	1.54602
233	1.54323
234	1.54051
235	1.54239
236	1.54077
237	1.53871
238	1.53992
239	1.53766
240	1.53684
241	1.53672
242	1.53469
243	1.53818
244	1.53556
245	1.53377
246	1.53202
247	1.53794
248	1.53951
249	1.54382
250	1.54107
251	1.54085
252	1.54026
253	1.53766
254	1.53524
255	1.53978
256	1.53831
257	1.53544
258	1.53125
259	1.53302
260	1.53235
261	1.53153
262	1.53298
263	1.5308
264	1.52837
265	1.53272
266	1.53312
267	1.53169
268	1.52964
269	1.52755
270	1.52751
271	1.52452
272	1.52586
273	1.52455
274	1.52383
275	1.52517
276	1.52356
277	1.52094
278	1.52378
279	1.52106
280	1.52108
281	1.52014
282	1.52003
283	1.51813
284	1.52092
285	1.51832
286	1.52017
287	1.51848
288	1.51674
289	1.51656
290	1.51918
291	1.51818
292	1.51473
293	1.51354
294	1.51863
295	1.51759
296	1.51957
297	1.51859
298	1.51619
299	1.5189
300	1.51847
301	1.51692
302	1.51698
303	1.52075
304	1.5217
305	1.52093
306	1.52171
307	1.52083
308	1.52184
309	1.52289
310	1.52165
311	1.52019
312	1.51854
313	1.51785
314	1.5155
315	1.51647
316	1.51393
317	1.51512
318	1.51329
319	1.51134
320	1.51131
321	1.51026
322	1.51067
323	1.50906
324	1.50888
325	1.50837
326	1.50583
327	1.50464
328	1.50414
329	1.50373
330	1.50525
331	1.50467
332	1.50519
333	1.50225
334	1.50289
335	1.50288
336	1.50257
337	1.51015
338	1.5096
339	1.50703
340	1.50646
341	1.50671
342	1.50529
343	1.50407
344	1.5012
345	1.49949
346	1.50203
347	1.49987
348	1.49967
349	1.50116
350	1.49977
351	1.50265
352	1.50275
353	1.5045
354	1.51264
355	1.51208
356	1.51046
357	1.51066
358	1.5117
359	1.5115
360	1.50988
361	1.50795
362	1.50717
363	1.50926
364	1.50819
365	1.50741
366	1.50823
367	1.50768
368	1.53003
369	1.53276
370	1.53063
371	1.52987
372	1.52975
373	1.53213
374	1.53214
375	1.53104
376	1.53244
377	1.53191
378	1.53513
379	1.53472
380	1.53303
381	1.53235
382	1.53088
383	1.52978
384	1.52928
385	1.52831
