0	0.450559
1	0.515189
2	0.561779
3	0.541372
4	0.53555
5	0.518887
6	0.516446
7	0.51281
8	0.497269
9	0.49269
10	0.489505
11	0.507689
12	0.508329
13	0.511047
14	0.512483
15	0.499442
16	0.500315
17	0.499408
18	0.501722
19	0.508753
20	0.504502
21	0.499487
22	0.50426
23	0.505499
24	0.505007
25	0.501483
26	0.504597
27	0.503026
28	0.514706
29	0.518427
30	0.5204
31	0.5238
32	0.524083
33	0.521509
34	0.524179
35	0.524998
36	0.531482
37	0.53534
38	0.53922
39	0.539357
40	0.53723
41	0.541844
42	0.540795
43	0.537169
44	0.535768
45	0.536333
46	0.530964
47	0.529657
48	0.528961
49	0.528549
50	0.53114
51	0.5289
52	0.530866
53	0.52875
54	0.531288
55	0.533302
56	0.53451
57	0.533152
58	0.532901
59	0.52962
60	0.530425
61	0.530349
62	0.52813
63	0.527916
64	0.528086
65	0.528708
66	0.533633
67	0.534304
68	0.533032
69	0.536238
70	0.537709
71	0.536742
72	0.53806
73	0.537935
74	0.539201
75	0.537999
76	0.536503
77	0.537721
78	0.537359
79	0.539581
80	0.539606
81	0.538588
82	0.538987
83	0.538692
84	0.540834
85	0.542837
86	0.540892
87	0.541814
88	0.542421
89	0.543688
90	0.542731
91	0.545693
92	0.546857
93	0.546826
94	0.54575
95	0.544041
96	0.542711
97	0.542188
98	0.54325
99	0.543874
100	0.542185
101	0.543957
102	0.543947
103	0.542908
104	0.545253
105	0.544932
106	0.544606
107	0.543713
108	0.542223
109	0.543293
110	0.543099
111	0.543539
112	0.544212
113	0.544642
114	0.546231
115	0.546475
116	0.546383
117	0.545279
118	0.543899
119	0.544206
120	0.547886
121	0.548264
122	0.547617
123	0.546273
124	0.545379
125	0.547152
126	0.546842
127	0.545183
128	0.544449
129	0.544069
130	0.5423
131	0.543011
132	0.542302
133	0.542373
134	0.541206
135	0.542255
136	0.544292
137	0.546572
138	0.54645
139	0.54687
140	0.545923
141	0.545665
142	0.545446
143	0.545295
144	0.547317
145	0.546472
146	0.546035
147	0.545091
148	0.544688
149	0.545257
150	0.545314
151	0.54488
152	0.544447
153	0.544858
154	0.546031
