395	0.250691
396	0.25061
397	0.250505
398	0.250481
399	0.250462
400	0.250461
401	0.250385
402	0.250385
403	0.250481
404	0.250428
405	0.250393
406	0.2505
407	0.250473
408	0.250438
409	0.250425
410	0.250437
411	0.250438
412	0.250475
413	0.250484
414	0.250506
415	0.250419
416	0.250437
417	0.250512
418	0.250543
419	0.250611
420	0.250647
421	0.250698
422	0.250741
423	0.250679
424	0.250718
425	0.250709
426	0.250617
427	0.25055
428	0.25057
429	0.250588
430	0.25061
431	0.25061
432	0.250622
433	0.250684
434	0.250669
435	0.250652
436	0.250696
437	0.250682
438	0.250687
439	0.250668
440	0.25069
441	0.250662
442	0.250603
443	0.250617
444	0.250579
445	0.25054
446	0.250593
447	0.250576
448	0.250651
449	0.250662
450	0.250637
451	0.250572
452	0.250681
453	0.250637
454	0.250638
455	0.250648
456	0.250716
457	0.250665
458	0.250657
459	0.250665
460	0.250626
461	0.250621
462	0.250628
463	0.250614
464	0.250619
465	0.250624
466	0.250616
467	0.250591
468	0.250579
469	0.25063
470	0.250614
471	0.250536
472	0.250566
473	0.250564
474	0.250484
475	0.250441
476	0.250455
477	0.250373
478	0.250365
479	0.250374
480	0.250366
481	0.250305
482	0.250289
483	0.25033
484	0.250388
485	0.250417
486	0.250383
487	0.250383
488	0.250407
489	0.250404
490	0.250343
491	0.25042
492	0.250387
493	0.250405
494	0.25045
495	0.250438
496	0.250379
497	0.250302
498	0.250313
499	0.250316
500	0.25033
501	0.250313
502	0.250262
503	0.250239
504	0.250338
505	0.250308
506	0.250304
507	0.250344
508	0.250254
509	0.250385
510	0.250375
511	0.250409
512	0.25046
513	0.250436
514	0.250426
515	0.250459
516	0.250456
517	0.250416
518	0.250399
519	0.250405
520	0.250421
521	0.250436
522	0.25053
523	0.250557
524	0.250536
525	0.250606
526	0.25061
527	0.250527
528	0.250526
529	0.25055
530	0.250581
531	0.250591
532	0.250595
533	0.250584
534	0.250548
535	0.250503
536	0.250504
537	0.250518
538	0.250502
539	0.250504
540	0.250471
541	0.250434
542	0.250414
543	0.250392
544	0.250437
545	0.250383
546	0.250411
547	0.250415
548	0.250379
549	0.250315
550	0.250287
551	0.25033
552	0.25032
553	0.250324
554	0.250306
555	0.250323
556	0.250305
557	0.250277
558	0.25024
559	0.250252
560	0.250242
561	0.250189
562	0.250226
563	0.250209
564	0.250225
565	0.250241
566	0.250258
567	0.250293
568	0.250347
569	0.250378
570	0.250318
571	0.250354
572	0.250362
573	0.250429
574	0.250449
575	0.250469
576	0.250392
577	0.250384
578	0.250422
579	0.250399
580	0.250392
581	0.250416
582	0.250359
583	0.250295
584	0.250294
585	0.250269
586	0.250225
587	0.250242
588	0.250268
589	0.250274
590	0.250344
591	0.250287
592	0.250267
593	0.250283
594	0.250264
595	0.250269
596	0.250236
597	0.250207
598	0.250206
599	0.250163
600	0.250146
601	0.250205
602	0.250141
603	0.250149
604	0.250173
605	0.25024
606	0.250226
607	0.25024
608	0.250244
609	0.250238
610	0.250264
611	0.250307
612	0.250321
613	0.250275
614	0.250223
615	0.250275
616	0.250331
617	0.250338
618	0.250362
619	0.25037
620	0.250348
621	0.250318
622	0.250349
623	0.250346
624	0.250358
625	0.250399
626	0.250434
627	0.250438
628	0.250432
629	0.250384
630	0.250417
631	0.250365
632	0.250364
633	0.250306
634	0.250306
635	0.25031
636	0.250358
637	0.25031
638	0.250344
639	0.250326
640	0.25032
641	0.250321
642	0.250335
643	0.25033
644	0.250306
645	0.250289
646	0.250285
647	0.25027
648	0.250247
649	0.25022
650	0.250165
651	0.250197
652	0.250195
653	0.25021
654	0.250206
655	0.250184
656	0.250204
657	0.25021
658	0.25022
659	0.250209
660	0.250191
661	0.250186
662	0.250154
663	0.250144
664	0.250163
665	0.250166
666	0.250153
667	0.25015
668	0.250148
669	0.250226
670	0.250248
671	0.250243
672	0.250199
673	0.250209
674	0.250179
675	0.250169
676	0.250128
677	0.250174
678	0.250155
679	0.25021
680	0.250206
681	0.250213
682	0.250239
683	0.250226
684	0.250251
685	0.250223
686	0.250234
687	0.250256
688	0.250204
689	0.250162
690	0.250143
691	0.250134
692	0.25016
693	0.250165
694	0.250139
695	0.250106
696	0.250125
697	0.250141
698	0.250122
699	0.250126
700	0.250108
701	0.250162
702	0.25015
703	0.250158
704	0.250133
705	0.250119
706	0.250211
707	0.250222
708	0.250172
709	0.250136
710	0.250208
711	0.250202
712	0.25022
713	0.250266
714	0.250286
715	0.250279
716	0.250326
717	0.250332
718	0.250361
719	0.25037
720	0.250374
721	0.250357
722	0.250363
723	0.250407
724	0.250449
725	0.250432
726	0.250426
727	0.250441
728	0.250462
729	0.250482
730	0.250521
731	0.250505
732	0.250496
733	0.250411
734	0.250402
735	0.250396
736	0.250415
737	0.250421
738	0.250452
739	0.250481
740	0.250484
741	0.250496
742	0.250494
743	0.250514
744	0.250549
745	0.250574
746	0.250581
747	0.250571
748	0.250529
749	0.250567
750	0.250639
751	0.250593
752	0.250555
753	0.25058
754	0.25059
755	0.250632
756	0.250616
757	0.250626
758	0.250613
759	0.250563
760	0.25058
761	0.250586
762	0.250574
763	0.250564
764	0.250563
765	0.250566
766	0.250597
767	0.250632
768	0.250646
769	0.250643
770	0.250646
771	0.250625
772	0.250606
773	0.250616
774	0.250622
775	0.250543
776	0.250536
777	0.250536
778	0.250583
779	0.250555
780	0.250557
781	0.250494
782	0.250458
783	0.250521
784	0.250515
785	0.250491
786	0.250471
787	0.250496
788	0.250459
789	0.250533
790	0.250523
791	0.250512
792	0.250493
793	0.250458
794	0.250438
795	0.250454
796	0.250498
797	0.250504
798	0.25052
799	0.250521
800	0.250497
801	0.250453
802	0.25044
803	0.250443
804	0.250369
805	0.250373
806	0.250373
807	0.25039
808	0.250399
809	0.2504
810	0.250401
811	0.250395
812	0.250449
813	0.250429
814	0.250446
815	0.250465
816	0.250477
817	0.250486
818	0.250473
819	0.250463
820	0.250422
821	0.250379
822	0.250372
823	0.250397
824	0.250411
825	0.250469
826	0.250498
827	0.250482
828	0.250474
829	0.250469
830	0.250451
831	0.250475
832	0.250473
833	0.250483
834	0.250517
835	0.250497
836	0.250531
837	0.25055
838	0.250592
839	0.250565
840	0.250559
841	0.250563
842	0.250549
843	0.250549
844	0.250556
845	0.250614
846	0.250629
847	0.25062
848	0.250598
849	0.250545
850	0.25054
851	0.250508
852	0.250483
853	0.250483
854	0.25048
855	0.250454
856	0.250424
857	0.250429
858	0.250399
859	0.250381
860	0.250368
861	0.250383
862	0.250351
863	0.25036
864	0.250322
865	0.250332
866	0.250313
867	0.250333
868	0.250341
869	0.250351
870	0.25035
871	0.250373
872	0.250403
873	0.250377
874	0.250432
875	0.250439
876	0.250407
877	0.250446
878	0.250431
879	0.250434
880	0.250421
881	0.2504
882	0.250399
883	0.250432
884	0.250442
885	0.250492
886	0.250512
887	0.250526
888	0.25051
889	0.250489
890	0.250521
891	0.250525
892	0.250516
893	0.250527
894	0.250537
895	0.250543
896	0.250554
897	0.250529
898	0.250573
899	0.250547
900	0.250524
901	0.2505
902	0.250493
903	0.250434
904	0.250424
905	0.250467
906	0.250468
907	0.250463
908	0.250433
909	0.250403
910	0.250402
911	0.250378
912	0.250374
913	0.250363
914	0.25039
915	0.250421
916	0.250412
917	0.250477
918	0.250445
919	0.25042
920	0.25041
921	0.250396
922	0.250421
923	0.250427
924	0.250423
925	0.250449
926	0.250441
927	0.250479
928	0.250492
929	0.250487
930	0.250506
931	0.250477
932	0.250463
933	0.250472
934	0.250475
935	0.250427
936	0.250407
937	0.250399
938	0.250383
939	0.250429
940	0.250452
941	0.250432
942	0.250398
943	0.250395
944	0.250442
945	0.250423
946	0.250435
947	0.25045
948	0.25043
949	0.250424
950	0.25045
951	0.250496
952	0.2505
953	0.250507
954	0.250526
955	0.250525
956	0.25058
957	0.250629
958	0.250612
959	0.25056
960	0.250578
961	0.250583
962	0.25063
963	0.250606
964	0.250611
965	0.2506
966	0.25061
967	0.25061
968	0.250589
969	0.250578
970	0.250648
971	0.250649
972	0.250625
973	0.250604
974	0.250592
975	0.250589
976	0.250597
977	0.2506
978	0.250596
979	0.250593
980	0.250603
981	0.250577
982	0.250568
983	0.250563
984	0.250527
985	0.250513
986	0.250518
987	0.250486
988	0.250505
989	0.250539
990	0.250574
991	0.250552
992	0.250524
993	0.250561
994	0.250564
995	0.250568
996	0.25058
997	0.250621
998	0.250637
999	0.25063
