229	0.250482
230	0.250528
231	0.250609
232	0.250362
233	0.250189
234	0.250501
235	0.250204
236	0.250089
237	0.249841
238	0.250438
239	0.250336
240	0.250433
241	0.249925
242	0.249999
243	0.250245
244	0.250272
245	0.250375
246	0.250482
247	0.250919
248	0.251151
249	0.251052
250	0.250884
251	0.25048
252	0.250349
253	0.25006
254	0.250047
255	0.25014
256	0.250007
257	0.249798
258	0.249998
259	0.250218
260	0.250187
261	0.250065
262	0.250294
263	0.250175
264	0.250087
265	0.250032
266	0.25009
267	0.249981
268	0.250342
269	0.250291
270	0.250203
271	0.250509
272	0.250541
273	0.250415
274	0.250508
275	0.250551
276	0.250907
277	0.250974
278	0.251696
279	0.251848
280	0.251919
281	0.252042
282	0.252044
283	0.252236
284	0.252444
285	0.252206
286	0.252673
287	0.252808
288	0.252552
289	0.25243
290	0.252646
291	0.252328
292	0.252404
293	0.252137
294	0.252345
295	0.252351
296	0.252382
297	0.252269
298	0.252125
299	0.252457
300	0.25225
301	0.252083
302	0.251734
303	0.251575
304	0.251594
305	0.251649
306	0.251635
307	0.251568
308	0.251529
309	0.251511
310	0.251362
311	0.251244
312	0.25132
313	0.25136
314	0.251497
315	0.251827
316	0.252106
317	0.252279
318	0.252417
319	0.252467
320	0.252258
321	0.25203
322	0.251988
323	0.252063
324	0.252267
325	0.252297
326	0.252523
327	0.25252
328	0.252634
329	0.25257
330	0.253274
331	0.253147
332	0.253139
333	0.253212
334	0.253497
335	0.253505
336	0.253609
337	0.253479
338	0.253311
339	0.253651
340	0.253534
341	0.253343
342	0.253198
343	0.253411
344	0.253667
345	0.253699
346	0.253704
347	0.253419
348	0.253412
349	0.25358
350	0.253489
351	0.253569
352	0.253767
353	0.253701
354	0.253697
355	0.253656
356	0.253738
357	0.253896
358	0.253798
359	0.253839
360	0.253817
361	0.253734
362	0.253661
363	0.253695
364	0.253843
365	0.253979
366	0.253937
367	0.253938
368	0.25382
369	0.253629
370	0.253438
371	0.253374
372	0.253197
373	0.253064
374	0.252971
375	0.253117
376	0.253479
377	0.253512
378	0.253343
379	0.253496
380	0.253696
381	0.253508
382	0.253555
383	0.253621
384	0.253459
385	0.253624
386	0.253449
387	0.253293
388	0.253117
389	0.252838
390	0.252699
391	0.2527
392	0.252568
393	0.252569
394	0.252389
395	0.252532
396	0.252489
397	0.252325
398	0.252409
399	0.252355
400	0.252438
401	0.252267
402	0.252234
403	0.25243
404	0.252253
405	0.252121
406	0.252291
407	0.252135
408	0.252089
409	0.251897
410	0.251822
411	0.251838
412	0.251942
413	0.252045
414	0.252044
415	0.251996
416	0.251936
417	0.252065
418	0.252073
419	0.252327
420	0.252389
421	0.252382
422	0.252436
423	0.252373
424	0.252501
425	0.252557
426	0.252296
427	0.252122
428	0.252176
429	0.252252
430	0.252216
431	0.252205
432	0.252316
433	0.252353
434	0.252437
435	0.252404
436	0.252533
437	0.252409
438	0.25232
439	0.25225
440	0.252162
441	0.251937
442	0.251711
443	0.251685
444	0.251611
445	0.251554
446	0.251586
447	0.251591
448	0.251666
449	0.251613
450	0.25154
451	0.251439
452	0.251656
453	0.251613
454	0.251676
455	0.251834
456	0.251965
457	0.251783
458	0.251842
459	0.251886
460	0.251785
461	0.25174
462	0.25187
463	0.251789
464	0.251795
465	0.251911
466	0.252006
467	0.252095
468	0.252063
469	0.252012
470	0.252027
471	0.251897
472	0.251983
473	0.251951
474	0.251817
475	0.251722
476	0.251782
477	0.251666
478	0.251739
479	0.25174
480	0.251651
481	0.251566
482	0.251658
483	0.251768
484	0.251728
485	0.251741
486	0.251673
487	0.251679
488	0.251822
489	0.251732
490	0.251641
491	0.251852
492	0.251775
493	0.251794
494	0.251817
495	0.251733
496	0.251632
497	0.251468
498	0.251502
499	0.251521
500	0.251612
501	0.251536
502	0.251444
503	0.251414
504	0.251631
505	0.251657
506	0.251603
507	0.251634
508	0.251517
509	0.251898
510	0.251867
511	0.251882
512	0.252028
513	0.252058
514	0.252002
515	0.251981
516	0.252028
517	0.25196
518	0.251869
519	0.251811
520	0.251791
521	0.25183
522	0.251981
523	0.252017
524	0.251912
525	0.251992
526	0.251948
527	0.251773
528	0.251762
529	0.251782
530	0.25176
531	0.251786
532	0.251781
533	0.251891
534	0.251819
535	0.251665
536	0.251656
537	0.251687
538	0.251664
539	0.251625
540	0.251587
541	0.251544
542	0.251516
543	0.251444
544	0.251551
545	0.251434
546	0.251471
547	0.25151
548	0.251501
549	0.251328
550	0.251335
551	0.251539
552	0.251464
553	0.251453
554	0.25137
555	0.25144
556	0.251389
557	0.251335
558	0.251245
559	0.251295
560	0.251204
561	0.251119
562	0.251155
563	0.251071
564	0.251149
565	0.251137
566	0.251118
567	0.251158
568	0.251283
569	0.251385
570	0.251244
571	0.251332
572	0.251474
573	0.251652
574	0.251765
575	0.251935
576	0.251758
577	0.251724
578	0.251836
579	0.251825
580	0.251866
581	0.251823
582	0.251681
583	0.251552
584	0.251563
585	0.251568
586	0.251452
587	0.251354
588	0.251499
589	0.251582
590	0.25172
591	0.251575
592	0.251527
593	0.251596
594	0.251537
595	0.251471
596	0.251345
597	0.251236
598	0.251223
599	0.251185
600	0.251153
601	0.25123
602	0.251153
603	0.251123
604	0.251238
605	0.251359
606	0.251319
607	0.251379
608	0.251342
609	0.251284
610	0.25133
611	0.251491
612	0.251574
613	0.251516
614	0.251368
615	0.251503
616	0.251519
617	0.251524
618	0.25157
619	0.251624
620	0.251552
621	0.251518
622	0.25159
623	0.251676
624	0.25165
625	0.251687
626	0.251708
627	0.251705
628	0.251648
629	0.251503
630	0.251621
631	0.251485
632	0.25155
633	0.25149
634	0.251512
635	0.251562
636	0.251655
637	0.251542
638	0.251514
639	0.251465
640	0.251515
641	0.251485
642	0.251475
643	0.251479
644	0.251445
645	0.251456
646	0.251466
647	0.251447
648	0.251386
649	0.251296
650	0.251193
651	0.251262
652	0.25129
653	0.251421
654	0.251391
655	0.251324
656	0.251429
657	0.25141
658	0.251365
659	0.251403
660	0.251328
661	0.25133
662	0.251278
663	0.251252
664	0.251349
665	0.251338
666	0.251323
667	0.251321
668	0.251392
669	0.251589
670	0.251692
671	0.251652
672	0.251561
673	0.251572
674	0.251497
675	0.251513
676	0.25144
677	0.251629
678	0.251591
679	0.251724
680	0.251655
681	0.251653
682	0.251733
683	0.25173
684	0.251775
685	0.251766
686	0.251825
687	0.251875
688	0.251707
689	0.251637
690	0.251675
691	0.251643
692	0.251677
693	0.251621
694	0.251488
695	0.251445
696	0.251477
697	0.25153
698	0.251493
699	0.251433
700	0.251397
701	0.251566
702	0.251559
703	0.251638
704	0.251578
705	0.251555
706	0.251756
707	0.251815
708	0.251702
709	0.251661
710	0.251799
711	0.251727
712	0.251766
713	0.251867
714	0.251928
715	0.251869
716	0.251945
717	0.251973
718	0.251969
719	0.251971
720	0.252001
721	0.251942
722	0.25195
723	0.252084
724	0.252132
725	0.252093
726	0.252057
727	0.252021
728	0.252032
729	0.252078
730	0.252241
731	0.25224
732	0.252212
733	0.25207
734	0.252064
735	0.252068
736	0.252134
737	0.252097
738	0.252107
739	0.252133
740	0.252135
741	0.252114
742	0.252068
743	0.252088
744	0.252106
745	0.2522
746	0.252229
747	0.252219
748	0.252114
749	0.25216
750	0.252269
751	0.252171
752	0.252115
753	0.25211
754	0.252127
755	0.252203
756	0.252149
757	0.252119
758	0.252061
759	0.251993
760	0.251977
761	0.251945
762	0.251873
763	0.251823
764	0.251827
765	0.251793
766	0.2519
767	0.251993
768	0.252057
769	0.251989
770	0.252017
771	0.251982
772	0.251984
773	0.252012
774	0.252009
775	0.251897
776	0.25188
777	0.251812
778	0.251891
779	0.251849
780	0.251905
781	0.251783
782	0.251738
783	0.251867
784	0.251865
785	0.251847
786	0.251776
787	0.25179
788	0.251761
789	0.251868
790	0.251756
791	0.251682
792	0.25164
793	0.251595
794	0.251556
795	0.251611
796	0.251658
797	0.251643
798	0.25166
799	0.251653
800	0.251589
801	0.251524
802	0.251506
803	0.251453
804	0.251317
805	0.251329
806	0.251279
807	0.251299
808	0.251285
809	0.251308
810	0.251322
811	0.251352
812	0.251474
813	0.251446
814	0.251419
815	0.251472
816	0.251451
817	0.251423
818	0.25139
819	0.251388
820	0.251357
821	0.251292
822	0.251271
823	0.251254
824	0.251239
825	0.251358
826	0.251367
827	0.251324
828	0.251391
829	0.251351
830	0.251349
831	0.251314
832	0.25129
833	0.251281
834	0.251354
835	0.251321
836	0.251449
837	0.25149
838	0.251686
839	0.251638
840	0.251672
841	0.251685
842	0.251629
843	0.25159
844	0.251573
845	0.251666
846	0.25168
847	0.251665
848	0.251585
849	0.251444
850	0.251419
851	0.251314
852	0.251279
853	0.251334
854	0.251322
855	0.251249
856	0.251169
857	0.251235
858	0.251195
859	0.25115
860	0.251102
861	0.251102
862	0.251023
863	0.251061
864	0.250953
865	0.250998
866	0.250957
867	0.251017
868	0.25101
869	0.251013
870	0.250984
871	0.250972
872	0.251003
873	0.250931
874	0.25116
875	0.251134
876	0.251053
877	0.251094
878	0.251043
879	0.251065
880	0.251063
881	0.251057
882	0.251092
883	0.251179
884	0.251197
885	0.251312
886	0.251265
887	0.251289
888	0.25126
889	0.251254
890	0.25129
891	0.251247
892	0.251231
893	0.251259
894	0.251275
895	0.251275
896	0.251309
897	0.251281
898	0.251352
899	0.25132
900	0.251278
901	0.251258
902	0.251242
903	0.251133
904	0.251111
905	0.25123
906	0.251298
907	0.25129
908	0.251194
909	0.251125
910	0.251114
911	0.251096
912	0.251056
913	0.251012
914	0.251251
915	0.251275
916	0.25123
917	0.251388
918	0.251328
919	0.251279
920	0.251273
921	0.25126
922	0.25138
923	0.2514
924	0.251456
925	0.251537
926	0.251491
927	0.251554
928	0.251574
929	0.251588
930	0.251673
931	0.251587
932	0.251515
933	0.251521
934	0.251502
935	0.251465
936	0.251436
937	0.251422
938	0.25133
939	0.251417
940	0.251516
941	0.251492
942	0.251396
943	0.251393
944	0.251514
945	0.251486
946	0.251582
947	0.251575
948	0.251551
949	0.251547
950	0.251595
951	0.25168
952	0.251694
953	0.251714
954	0.251735
955	0.251739
956	0.251875
957	0.252005
958	0.251957
959	0.25184
960	0.251879
961	0.25192
962	0.252082
963	0.252047
964	0.252032
965	0.252074
966	0.252069
967	0.252061
968	0.252035
969	0.251957
970	0.252066
971	0.25212
972	0.252018
973	0.251993
974	0.251985
975	0.251987
976	0.252076
977	0.252001
978	0.251929
979	0.251938
980	0.251966
981	0.251903
982	0.251911
983	0.251998
984	0.25194
985	0.251924
986	0.251891
987	0.251824
988	0.25184
989	0.251881
990	0.251973
991	0.251921
992	0.251857
993	0.251926
994	0.251915
995	0.251896
996	0.25193
997	0.25205
998	0.252072
999	0.252058
