270	6.04091
271	6.0553
272	6.05881
273	6.04873
274	6.03775
275	6.03033
276	6.07172
277	6.0797
278	6.17168
279	6.16863
280	6.17426
281	6.17611
282	6.17363
283	6.19012
284	6.19105
285	6.1837
286	6.19841
287	6.20199
288	6.19812
289	6.19542
290	6.19354
291	6.20216
292	6.19591
293	6.18767
294	6.19844
295	6.19385
296	6.20328
297	6.19751
298	6.18754
299	6.18549
300	6.17573
301	6.19155
302	6.1818
303	6.20984
304	6.20253
305	6.20221
306	6.21909
307	6.2078
308	6.20277
309	6.19097
310	6.19138
311	6.18468
312	6.20041
313	6.19516
314	6.1929
315	6.19849
316	6.19612
317	6.20325
318	6.22029
319	6.22054
320	6.22667
321	6.21767
322	6.2256
323	6.22266
324	6.22028
325	6.22995
326	6.22619
327	6.24125
328	6.23738
329	6.23244
330	6.24413
331	6.24179
332	6.24926
333	6.24952
334	6.26217
335	6.26633
336	6.26179
337	6.28045
338	6.2782
339	6.29048
340	6.28519
341	6.27985
342	6.27397
343	6.2704
344	6.26337
345	6.26239
346	6.25398
347	6.25292
348	6.25792
349	6.25205
350	6.244
351	6.25236
352	6.27522
353	6.27266
354	6.2937
355	6.29096
356	6.30997
357	6.31047
358	6.30155
359	6.30501
360	6.30254
361	6.29486
362	6.28985
363	6.28788
364	6.28174
365	6.29399
366	6.30403
367	6.31208
368	6.30334
369	6.29373
370	6.28737
371	6.28889
372	6.28535
373	6.28326
374	6.28091
375	6.27851
376	6.28124
377	6.27974
378	6.27266
379	6.27411
380	6.27094
381	6.2663
382	6.26562
383	6.26269
384	6.25627
385	6.25814
386	6.2529
387	6.25119
388	6.26095
389	6.27526
390	6.26625
391	6.25987
392	6.26506
393	6.25872
394	6.25595
395	6.25774
396	6.25242
397	6.25058
398	6.25291
399	6.24575
400	6.24077
401	6.2397
402	6.23668
403	6.23372
404	6.22702
405	6.22459
406	6.22324
407	6.21907
408	6.21554
409	6.22416
410	6.22043
411	6.21886
412	6.21555
413	6.21989
414	6.22198
415	6.22403
416	6.22176
417	6.2251
418	6.22007
419	6.23609
420	6.23972
421	6.24817
422	6.25406
423	6.25225
424	6.25985
425	6.25718
426	6.25055
427	6.2454
428	6.24722
429	6.24557
430	6.24583
431	6.24712
432	6.24175
433	6.23831
434	6.2488
435	6.25572
436	6.26023
437	6.26365
438	6.26385
439	6.25787
440	6.25646
441	6.26294
442	6.25636
443	6.26237
444	6.25499
445	6.24907
446	6.24987
447	6.24677
448	6.24911
449	6.24422
450	6.25014
451	6.24996
452	6.27214
453	6.26913
454	6.27024
455	6.28195
456	6.28845
457	6.28184
458	6.28327
459	6.28104
460	6.27484
461	6.27822
462	6.27054
463	6.26566
464	6.25879
465	6.26579
466	6.26101
467	6.26616
468	6.26538
469	6.27949
470	6.28215
471	6.27843
472	6.28
473	6.28446
474	6.28069
475	6.27619
476	6.28054
477	6.27675
478	6.27966
479	6.27345
480	6.27705
481	6.27147
482	6.27538
483	6.2729
484	6.27288
485	6.28242
486	6.28094
487	6.28885
488	6.2862
489	6.28844
490	6.2868
491	6.3015
492	6.30016
493	6.29594
494	6.29978
495	6.30542
496	6.30735
497	6.30292
498	6.2996
499	6.29472
500	6.2924
501	6.28708
502	6.2849
503	6.28573
504	6.28693
505	6.289
506	6.28793
507	6.28812
508	6.28277
509	6.29239
510	6.28921
511	6.28878
512	6.28613
513	6.28987
514	6.28696
515	6.2865
516	6.28629
517	6.28441
518	6.28296
519	6.28331
520	6.2853
521	6.28495
522	6.28203
523	6.27937
524	6.28026
525	6.2823
526	6.27718
527	6.274
528	6.2797
529	6.28925
530	6.29317
531	6.29629
532	6.29312
533	6.29268
534	6.28906
535	6.2835
536	6.27664
537	6.277
538	6.27056
539	6.26979
540	6.2645
541	6.26206
542	6.25897
543	6.28684
544	6.28604
545	6.28178
546	6.27766
547	6.27862
548	6.27456
549	6.27097
550	6.27361
551	6.27606
552	6.28073
553	6.28139
554	6.286
555	6.29421
556	6.29551
557	6.29437
558	6.29143
559	6.28857
560	6.28278
561	6.27777
562	6.28305
563	6.28552
564	6.28451
565	6.2853
566	6.28849
567	6.28655
568	6.3022
569	6.31035
570	6.30575
571	6.308
572	6.30777
573	6.30544
574	6.30468
575	6.3044
576	6.30407
577	6.30582
578	6.30337
579	6.30072
580	6.29739
581	6.29503
582	6.29083
583	6.28452
584	6.2856
585	6.2892
586	6.28533
587	6.29145
588	6.29997
589	6.29881
590	6.30727
591	6.30597
592	6.30347
593	6.30331
594	6.30255
595	6.30969
596	6.30471
597	6.30226
598	6.3
599	6.29762
600	6.29309
601	6.29301
602	6.29055
603	6.28897
604	6.29804
605	6.30919
606	6.30581
607	6.30449
608	6.30314
609	6.30698
610	6.31044
611	6.30741
612	6.30463
613	6.30121
614	6.29903
615	6.30462
616	6.30468
617	6.32248
618	6.32172
619	6.33294
620	6.33064
621	6.32892
622	6.33485
623	6.34043
624	6.33884
625	6.33695
626	6.33553
627	6.33557
628	6.33669
629	6.33177
630	6.35829
631	6.35711
632	6.3553
633	6.35169
634	6.3486
635	6.35535
636	6.35469
637	6.35173
638	6.35232
639	6.35527
640	6.36222
641	6.36265
642	6.3586
643	6.36434
644	6.36189
645	6.36302
646	6.36205
647	6.35727
648	6.35356
649	6.35219
650	6.35295
651	6.35204
652	6.34975
653	6.34746
654	6.34807
655	6.34752
656	6.34611
657	6.34918
658	6.34639
659	6.34257
660	6.3398
661	6.34225
662	6.33824
663	6.35443
664	6.35533
665	6.35034
666	6.34619
667	6.35921
668	6.35819
669	6.38524
670	6.39
671	6.39139
672	6.38977
673	6.3902
674	6.38559
675	6.39168
676	6.39292
677	6.39445
678	6.39116
679	6.40378
680	6.40002
681	6.40286
682	6.40329
683	6.40427
684	6.40111
685	6.40081
686	6.39892
687	6.39565
688	6.3899
689	6.38687
690	6.38248
691	6.38077
692	6.37833
693	6.38046
694	6.37827
695	6.37462
696	6.37793
697	6.38484
698	6.38179
699	6.3773
700	6.37367
701	6.37749
702	6.37782
703	6.37826
704	6.3749
705	6.371
706	6.37219
707	6.37716
708	6.37716
709	6.37747
710	6.37503
711	6.37174
712	6.37115
713	6.38758
714	6.39358
715	6.39209
716	6.38975
717	6.38826
718	6.38695
719	6.3846
720	6.38777
721	6.38847
722	6.38687
723	6.40003
724	6.40533
725	6.40486
726	6.40276
727	6.40565
728	6.40713
729	6.40166
730	6.40639
731	6.40469
732	6.40532
733	6.40352
734	6.40039
735	6.39852
736	6.39604
737	6.3939
738	6.39139
739	6.39035
740	6.38634
741	6.38743
742	6.38366
743	6.38331
744	6.38511
745	6.38948
746	6.39049
747	6.39202
748	6.39789
749	6.40122
750	6.40949
751	6.40627
752	6.40313
753	6.40091
754	6.40393
755	6.40949
756	6.40753
757	6.4051
758	6.40086
759	6.40012
760	6.39949
761	6.40199
762	6.40065
763	6.40056
764	6.3975
765	6.39489
766	6.41034
767	6.41783
768	6.42929
769	6.42666
770	6.43017
771	6.4296
772	6.43135
773	6.42951
774	6.43029
775	6.42645
776	6.42785
777	6.42866
778	6.42997
779	6.4261
780	6.42274
781	6.41995
782	6.41898
783	6.41665
784	6.43319
785	6.43071
786	6.4283
787	6.42417
788	6.42175
789	6.48842
790	6.48888
791	6.48919
792	6.48511
793	6.48319
794	6.4805
795	6.48491
796	6.48782
797	6.48709
798	6.48298
799	6.47953
800	6.47625
801	6.47207
802	6.46836
803	6.46719
804	6.46398
805	6.46945
806	6.46563
807	6.46326
808	6.46294
809	6.463
810	6.45889
811	6.45689
812	6.45788
813	6.4631
814	6.46387
815	6.46185
816	6.45729
817	6.45458
818	6.45107
819	6.44756
820	6.44485
821	6.4409
822	6.43871
823	6.43897
824	6.44011
825	6.43817
826	6.43819
827	6.43447
828	6.43385
829	6.43115
830	6.43047
831	6.42834
832	6.42748
833	6.42597
834	6.43859
835	6.43822
836	6.4418
837	6.44076
838	6.4428
839	6.43915
840	6.43958
841	6.43989
842	6.43849
843	6.43813
844	6.4376
845	6.44814
846	6.44461
847	6.44467
848	6.44048
849	6.43721
850	6.44116
851	6.44215
852	6.43997
853	6.44169
854	6.44636
855	6.44692
856	6.44795
857	6.44686
858	6.44446
859	6.44337
860	6.44126
861	6.43985
862	6.43798
863	6.43596
864	6.43243
865	6.43727
866	6.43568
867	6.43324
868	6.4323
869	6.43293
870	6.43103
871	6.43954
872	6.44007
873	6.43743
874	6.44364
875	6.4407
876	6.43818
877	6.43848
878	6.4384
879	6.43588
880	6.43273
881	6.43648
882	6.43808
883	6.4451
884	6.44416
885	6.46045
886	6.46239
887	6.46557
888	6.46411
889	6.46131
890	6.4629
891	6.46547
892	6.4631
893	6.46534
894	6.46433
895	6.46392
896	6.46406
897	6.46202
898	6.46783
899	6.46556
900	6.46183
901	6.45889
902	6.45623
903	6.45472
904	6.45377
905	6.46372
906	6.46153
907	6.45953
908	6.45583
909	6.45163
910	6.44889
911	6.44487
912	6.44562
913	6.44763
914	6.46019
915	6.45949
916	6.45811
917	6.45839
918	6.45778
919	6.45651
920	6.45486
921	6.45209
922	6.45438
923	6.45402
924	6.45469
925	6.45352
926	6.45204
927	6.45176
928	6.44968
929	6.45035
930	6.45278
931	6.45112
932	6.44795
933	6.44754
934	6.44701
935	6.44529
936	6.44229
937	6.43892
938	6.43824
939	6.44192
940	6.44394
941	6.44401
942	6.44112
943	6.44369
944	6.44343
945	6.44206
946	6.47107
947	6.47004
948	6.4667
949	6.46733
950	6.46908
951	6.47485
952	6.47496
953	6.47314
954	6.47931
955	6.48095
956	6.48152
957	6.48274
958	6.48504
959	6.48347
960	6.48302
961	6.48617
962	6.50267
963	6.50611
964	6.50519
965	6.50481
966	6.50262
967	6.49915
968	6.49634
969	6.4962
970	6.50766
971	6.50853
972	6.50525
973	6.5038
974	6.50258
975	6.50088
976	6.51889
977	6.51567
978	6.51681
979	6.51764
980	6.51566
981	6.51389
982	6.51263
983	6.522
984	6.51935
985	6.51564
986	6.51273
987	6.5122
988	6.51251
989	6.51811
990	6.52052
991	6.52031
992	6.51826
993	6.51525
994	6.52201
995	6.52235
996	6.52481
997	6.52693
998	6.5285
999	6.52662
