0	0.626654
1	0.759661
2	0.787913
3	0.740908
4	0.736174
5	0.829563
6	0.787468
7	0.766575
8	0.75621
9	0.754561
10	0.776817
11	0.765449
12	0.773602
13	0.798354
14	0.790442
15	0.810962
16	0.811178
17	0.812543
18	0.811053
19	0.832899
20	0.831036
21	0.832836
22	0.829925
23	0.834744
24	0.823655
25	0.825338
26	0.833648
27	0.838821
28	0.833824
29	0.827604
30	0.84553
31	0.838667
32	0.846206
33	0.841054
34	0.846022
35	0.846542
36	0.846712
37	0.848859
38	0.848481
39	0.864135
40	0.865721
41	0.863007
42	0.878998
43	0.876851
44	0.869793
45	0.875362
46	0.873616
47	0.871001
48	0.866512
49	0.860492
50	0.854223
51	0.852302
52	0.86078
53	0.864254
54	0.859987
55	0.857868
56	0.856934
57	0.854976
58	0.851842
59	0.852209
60	0.852314
61	0.851048
62	0.850964
63	0.849125
64	0.846865
65	0.851452
66	0.848589
67	0.845357
68	0.844732
69	0.84356
70	0.851621
71	0.849586
72	0.845553
73	0.844354
74	0.843251
75	0.842678
76	0.856101
77	0.858032
78	0.858265
79	0.856417
80	0.854493
81	0.856085
82	0.859188
83	0.857447
84	0.854137
85	0.857451
86	0.861654
87	0.859756
88	0.859474
89	0.861064
90	0.861824
91	0.861237
92	0.858113
93	0.862075
94	0.866782
95	0.86794
96	0.868084
97	0.870201
98	0.870157
99	0.869416
100	0.868062
101	0.873771
102	0.873312
103	0.871392
104	0.870217
105	0.868821
106	0.865286
107	0.865696
108	0.869548
109	0.866851
110	0.86667
111	0.864725
112	0.869675
113	0.869096
114	0.867998
115	0.867432
116	0.865321
117	0.865566
118	0.86396
119	0.862569
120	0.861878
121	0.862445
122	0.863597
123	0.861326
124	0.861596
125	0.862402
126	0.863537
127	0.860935
128	0.85837
129	0.857054
130	0.855248
131	0.857433
132	0.857767
133	0.855061
134	0.854481
135	0.852513
136	0.852507
137	0.859613
138	0.858287
139	0.858523
140	0.85592
141	0.854686
142	0.855039
143	0.8543
144	0.8522
145	0.852781
146	0.852501
147	0.853212
148	0.852678
149	0.853127
150	0.855243
151	0.856418
152	0.85403
153	0.853407
154	0.858636
155	0.858042
156	0.858675
157	0.857358
158	0.856472
159	0.85621
160	0.856745
161	0.855839
162	0.85663
163	0.856847
164	0.855118
165	0.854435
166	0.856055
167	0.853739
168	0.853356
169	0.85474
170	0.853453
171	0.851689
172	0.852732
173	0.854704
174	0.85429
175	0.853006
176	0.856799
177	0.857536
178	0.856031
179	0.854175
180	0.855095
181	0.853415
182	0.851803
183	0.851575
184	0.850748
185	0.850712
186	0.850929
187	0.84948
188	0.851634
189	0.852764
190	0.852056
191	0.850091
192	0.850224
193	0.849392
194	0.84795
195	0.846689
196	0.847362
197	0.845643
198	0.847176
199	0.846299
200	0.847345
201	0.846916
202	0.847434
203	0.849095
204	0.84821
205	0.846322
206	0.847506
207	0.847146
208	0.848832
209	0.849354
210	0.847876
211	0.847166
212	0.846049
213	0.846945
214	0.845619
215	0.846502
216	0.846037
217	0.846735
218	0.846589
219	0.845976
220	0.844568
221	0.844228
222	0.843673
223	0.843712
224	0.842597
225	0.841171
226	0.840503
227	0.83986
228	0.84076
229	0.839716
230	0.840018
231	0.839989
232	0.839895
233	0.839622
234	0.838899
235	0.838054
236	0.837887
237	0.838278
238	0.838152
239	0.838222
240	0.83718
241	0.836956
242	0.837865
243	0.836502
244	0.840623
245	0.844098
246	0.845196
247	0.844764
248	0.844651
249	0.845474
250	0.844616
251	0.843417
252	0.843083
253	0.843096
254	0.842921
255	0.843808
256	0.844304
257	0.84374
258	0.843263
259	0.841881
260	0.841033
261	0.840783
262	0.84079
263	0.840593
264	0.839937
265	0.839715
266	0.839585
267	0.839105
268	0.838329
269	0.838993
270	0.838286
271	0.837132
272	0.837417
273	0.837088
274	0.836937
275	0.836714
276	0.836481
277	0.835705
278	0.835561
279	0.834991
280	0.83553
281	0.836935
282	0.838695
283	0.839236
284	0.840092
285	0.840013
286	0.839771
287	0.840609
288	0.842132
289	0.843176
290	0.844897
291	0.844985
292	0.844833
293	0.844385
294	0.844246
295	0.845147
296	0.844777
297	0.844085
298	0.843483
299	0.844008
300	0.8436
301	0.843149
302	0.843446
303	0.843863
304	0.843468
305	0.843093
306	0.843166
307	0.842593
308	0.843338
309	0.843423
310	0.842815
311	0.842498
312	0.842162
313	0.84235
314	0.842609
315	0.841756
316	0.841249
317	0.840519
318	0.840401
319	0.839831
320	0.839413
321	0.838471
322	0.838334
323	0.838359
324	0.839403
325	0.839154
326	0.839742
327	0.841471
328	0.841242
329	0.840994
330	0.840754
331	0.840783
332	0.840438
333	0.840001
334	0.839138
335	0.838326
336	0.838482
337	0.838592
338	0.839575
339	0.839126
340	0.838921
341	0.838218
342	0.838999
343	0.838417
344	0.838978
345	0.838615
346	0.839099
347	0.839504
348	0.838669
349	0.838307
350	0.839198
351	0.838638
352	0.83827
353	0.83715
354	0.836702
355	0.836262
356	0.835657
357	0.835053
358	0.835429
359	0.835197
360	0.834901
361	0.834593
362	0.835315
363	0.834748
364	0.834686
365	0.833791
366	0.833723
367	0.833336
368	0.833154
369	0.832682
370	0.832243
371	0.832326
372	0.833046
373	0.832618
374	0.833487
375	0.833251
376	0.832322
377	0.831621
378	0.831873
379	0.833162
380	0.833071
381	0.832567
382	0.832618
383	0.83246
384	0.833327
385	0.833813
386	0.834312
387	0.834902
388	0.833895
389	0.834466
390	0.834846
391	0.834335
392	0.834598
393	0.836811
394	0.836719
395	0.836147
396	0.837736
397	0.836856
398	0.836363
399	0.836266
400	0.835843
401	0.835766
402	0.835374
403	0.835849
