0	8.92456
1	17.2753
2	14.7477
3	19.7825
4	24.8686
5	24.5212
6	24.3404
7	26.2188
8	25.4607
9	25.337
10	24.3354
11	25.3846
12	26.1959
13	24.832
14	24.1611
15	23.7011
16	23.161
17	23.4072
18	23.2934
19	23.4613
20	23.0151
21	22.9335
22	22.7557
23	22.3103
24	21.9459
25	22.8994
26	23.5089
27	23.1099
28	23.1673
29	24.0394
30	25.5903
31	25.3048
32	25.2448
33	25.637
34	25.6408
35	25.6748
36	25.506
37	25.3863
38	24.9688
39	24.6652
40	25.4493
41	25.4274
42	25.0634
43	24.8139
44	24.533
45	24.1952
46	24.4539
47	24.2965
48	24.2344
49	24.4931
50	24.2801
51	23.991
52	23.7845
53	23.5049
54	23.6959
55	23.9561
56	24.5353
57	24.4723
58	24.1976
59	24.1511
60	23.9455
61	23.7909
62	24.1992
63	24.0401
64	24.2558
65	25.2055
66	25.6535
67	25.7016
68	25.6222
69	25.3926
70	25.167
71	25.1542
72	25.0565
73	24.8887
74	24.8898
75	24.6791
76	24.4794
77	24.4685
78	24.6469
79	24.5518
80	24.4073
81	24.22
82	24.1845
83	24.1253
84	24.0709
85	24.0008
86	23.8353
87	23.8495
88	23.9042
89	23.8772
90	23.8539
91	23.9
92	23.7812
93	23.6496
94	23.499
95	23.3813
96	23.2384
97	23.3245
98	23.4438
99	23.5734
100	23.5364
101	23.4305
102	23.485
103	23.5052
104	23.4347
105	23.3106
106	23.2062
107	23.162
108	23.1127
109	22.9988
110	22.892
111	22.7693
112	22.8214
113	22.7837
114	22.738
115	22.6122
116	22.5549
117	22.7344
118	22.7387
119	22.8711
120	22.8638
121	22.7883
122	22.6915
123	22.6632
124	22.602
125	22.4839
126	22.4667
127	22.428
128	22.3521
129	22.2524
130	22.2304
131	22.199
132	22.0864
133	22.0426
134	21.9982
135	21.8976
136	21.854
137	21.9568
138	21.8824
139	21.9074
140	21.9984
141	22.2651
142	22.1972
143	22.1553
144	22.1359
145	22.0945
146	22.142
147	22.2502
148	22.4474
149	22.5787
150	22.6507
151	22.6302
152	22.6367
153	22.5895
154	22.5093
155	22.5125
156	23.0029
157	23.0918
158	23.2305
159	23.2412
160	23.2537
161	23.1561
162	23.2176
163	23.2544
164	23.4157
165	23.5497
166	23.7967
167	24.4314
168	24.4957
169	24.4289
170	24.3918
171	24.382
172	24.341
173	24.3405
174	24.4721
175	24.4196
176	24.3244
177	24.3131
178	24.2501
179	24.1805
180	24.1351
181	24.1152
182	24.3432
183	24.3017
184	24.3392
185	24.295
186	24.2518
187	24.5384
188	24.6979
189	24.6686
190	25.0374
191	25.0368
192	25.0308
193	25.0288
194	25.0883
195	25.0509
196	24.9839
197	24.9245
198	24.8767
199	24.9318
200	24.8876
201	24.8641
202	24.865
203	24.8586
204	24.8354
205	24.845
206	24.8149
207	24.7947
208	24.7538
209	24.7259
210	24.6924
211	24.6079
212	24.5459
213	24.5444
214	24.5431
215	24.6495
216	24.6512
217	24.6826
218	24.6183
219	24.704
220	24.7468
221	24.7225
222	24.6728
223	24.7083
224	24.9436
225	24.9599
226	24.9512
227	24.9014
228	24.8326
229	24.9023
230	24.9547
231	25.0401
232	24.9934
233	24.9153
234	24.8876
235	24.8448
236	24.783
237	24.7179
238	24.7
239	24.6595
240	24.5957
241	24.5462
242	24.5671
243	24.5396
244	24.5126
245	24.9388
246	25.2582
247	25.3049
248	25.245
249	25.2104
250	25.1793
251	25.2132
252	25.1689
253	25.1616
254	25.7034
255	25.9514
256	25.9089
257	25.9527
258	25.8854
259	25.8644
260	25.8061
261	25.7713
262	25.84
263	25.8537
264	25.8164
265	25.883
266	25.9541
267	25.9118
268	25.8986
269	25.8528
270	25.808
271	25.7563
272	25.7606
273	25.7048
274	25.6829
275	25.6539
276	25.6024
277	25.7092
278	25.9585
279	25.9147
280	25.8667
281	25.8115
282	25.7382
283	25.7554
284	25.758
285	25.6994
286	25.6483
287	25.6411
288	25.8143
289	25.7926
290	25.7489
291	25.7321
292	25.6866
293	25.6486
294	25.7288
295	25.6873
296	25.7256
297	25.6856
298	25.6491
299	25.6085
300	25.6441
301	25.5919
302	25.6038
303	25.5459
304	25.5103
305	25.5411
306	25.5818
307	25.5489
308	25.5087
309	25.4477
310	25.3838
311	25.3386
312	25.2846
313	25.2627
314	25.2624
315	25.2395
316	25.2437
317	25.1969
318	25.1447
319	25.1205
320	25.084
321	25.0338
322	24.9946
323	25.51
324	25.8847
325	26.0023
326	26.0861
327	26.0485
328	26.0222
329	25.9786
330	25.9499
331	25.9817
332	26.1557
333	26.2342
334	26.1954
335	26.2338
336	26.1921
337	26.1563
338	26.1399
339	26.099
340	26.1653
341	26.1268
342	26.0841
343	26.0838
344	26.0471
345	26.0071
346	25.9761
347	25.9771
348	26.1081
349	26.1495
350	26.1762
351	26.1632
352	26.1502
353	26.2675
354	26.224
355	26.193
356	26.1694
357	26.13
358	26.1045
359	26.0696
360	26.0754
361	26.0792
362	26.041
363	26.0162
364	25.9807
365	25.9486
366	25.9851
367	26.0907
368	26.1302
369	26.0838
370	26.0675
371	26.0362
372	26.0003
373	25.9748
374	25.9341
375	25.9059
376	25.8828
377	25.8647
378	25.8564
379	25.8243
380	25.7719
381	25.798
382	25.7617
383	25.7322
