255	26.9546
256	26.9119
257	26.9557
258	26.8884
259	26.8676
260	26.8094
261	26.7746
262	26.8437
263	26.8574
264	26.8204
265	26.8873
266	26.9583
267	26.9159
268	26.903
269	26.8569
270	26.8122
271	26.7602
272	26.7646
273	26.7086
274	26.6864
275	26.6574
276	26.606
277	26.7129
278	26.962
279	26.918
280	26.8696
281	26.8143
282	26.741
283	26.7585
284	26.7609
285	26.7021
286	26.6513
287	26.6442
288	26.8176
289	26.7958
290	26.752
291	26.7351
292	26.6895
293	26.6516
294	26.7318
295	26.6903
296	26.7288
297	26.6885
298	26.6522
299	26.6117
300	26.6474
301	26.5952
302	26.6071
303	26.5488
304	26.513
305	26.5438
306	26.5844
307	26.5517
308	26.5116
309	26.4503
310	26.3861
311	26.3408
312	26.2865
313	26.2646
314	26.2644
315	26.2417
316	26.2458
317	26.1988
318	26.1466
319	26.1221
320	26.086
321	26.0356
322	25.9965
323	26.5119
324	26.8866
325	27.004
326	27.0875
327	27.0499
328	27.0234
329	26.9797
330	26.9511
331	26.9827
332	27.1568
333	27.2355
334	27.1967
335	27.2351
336	27.1932
337	27.1577
338	27.141
339	27.1002
340	27.1666
341	27.1283
342	27.0853
343	27.0852
344	27.0486
345	27.0084
346	26.9776
347	26.9788
348	27.11
349	27.1511
350	27.178
351	27.1651
352	27.1519
353	27.2695
354	27.2259
355	27.1947
356	27.171
357	27.1318
358	27.1063
359	27.0712
360	27.0769
361	27.0808
362	27.0429
363	27.018
364	26.9824
365	26.9503
366	26.9868
367	27.0923
368	27.132
369	27.0858
370	27.0697
371	27.0382
372	27.0021
373	26.9764
374	26.936
375	26.9075
376	26.8842
377	26.8662
378	26.8581
379	26.8261
380	26.7736
381	26.7997
382	26.7633
383	26.7339
384	26.7831
385	26.826
386	26.8308
387	26.8387
388	26.812
389	26.8948
390	26.9158
391	26.9081
392	26.8666
393	26.8198
394	26.8076
395	26.8226
396	26.8048
397	26.7815
398	26.7599
399	26.8339
400	27.0548
401	27.0711
402	27.0673
403	27.0576
404	27.0434
405	27.0063
406	26.9672
407	26.9406
408	26.9499
409	26.9624
410	26.9676
411	26.9661
412	26.9255
413	26.9611
414	26.9543
415	26.9312
416	26.8939
417	26.924
418	26.8867
419	26.8508
420	26.8121
421	26.7833
422	26.7949
423	26.8632
424	26.8717
425	27.0036
426	26.966
427	26.9849
428	26.9572
429	26.9401
430	26.9107
431	26.9134
432	26.9613
433	26.9593
434	26.9457
435	26.9667
436	27.0102
437	26.9814
438	26.9802
439	26.9639
440	26.9299
441	26.9079
442	26.8867
443	26.8545
444	26.8196
445	26.7934
446	26.7684
447	26.752
448	26.795
449	26.8201
450	26.8
451	26.7729
452	26.7582
453	26.7407
454	26.7976
455	26.7648
456	26.7565
457	26.7253
458	26.6874
459	26.7214
460	26.7205
461	26.688
462	26.6502
463	26.6154
464	26.5712
465	26.6043
466	26.6923
467	26.6806
468	26.6972
469	26.6665
470	26.6514
471	26.6253
472	26.6684
473	26.6486
474	26.6239
475	26.6158
476	26.5817
477	26.5681
478	26.5418
479	26.5317
480	26.5054
481	26.4676
482	26.4588
483	26.5392
484	26.5161
485	26.501
486	26.4744
487	26.4414
488	26.4366
489	26.4288
490	26.4611
491	26.4802
492	26.4886
493	26.5338
494	26.5672
495	26.5742
496	26.5456
497	26.5121
498	26.4964
499	26.5567
