485	11.9261
486	11.9141
487	11.8979
488	11.8958
489	11.8919
490	11.9061
491	11.9147
492	11.9186
493	11.9416
494	11.9593
495	11.9576
496	11.9456
497	11.9282
498	11.9212
499	11.9506
