0	66.0164
1	331.827
2	262.464
3	506.442
4	553.92
5	503.909
6	459.521
7	519.662
8	486.834
9	466.241
10	453.456
11	506.897
12	554.94
13	542.43
14	519.267
15	504.926
16	489.307
17	482.269
18	471.416
19	459.89
20	446.535
21	436.42
22	426.205
23	417.377
24	408.336
25	467.359
26	492.869
27	485.381
28	479.252
29	513.12
30	584.894
31	574.246
32	569.818
33	574.49
34	567.347
35	558.458
36	551.269
37	542.175
38	536.674
39	531.348
40	544.78
41	537.483
42	532.702
43	528.04
44	523.364
45	519.342
46	532.404
47	527.593
48	524.186
49	528.228
50	523.837
51	518.925
52	513.894
53	509.26
54	512.453
55	512.779
56	537.415
57	531.438
58	527.547
59	525.945
60	521.287
61	516.481
62	525.959
63	522.861
64	528.907
65	597.09
66	618.993
67	615.385
68	609.968
69	607.131
70	603.061
71	600.653
72	595.807
73	593.113
74	588.082
75	584.418
76	580.644
77	575.561
78	581.842
79	579.884
80	575.646
81	572.48
82	568.345
83	565.083
84	560.558
85	556.844
86	553.57
87	550.922
88	550.621
89	550.108
90	547.972
91	547.566
92	543.778
93	540.497
94	537.898
95	534.559
96	531.702
97	530.938
98	532.111
99	539.646
100	537.878
101	535.309
102	533.926
103	533.685
104	530.246
105	527.468
106	525.717
107	524.008
108	522.159
109	519.599
110	517.274
111	515.069
112	514.826
113	513.745
114	510.479
115	508.342
116	505.733
117	512.341
118	511.238
119	511.077
120	508.737
121	506.517
122	504.255
123	502.01
124	499.356
125	497.522
126	496.31
127	495.401
128	493.625
129	491.576
130	488.76
131	486.256
132	484.552
133	482.7
134	480.389
135	478.692
136	476.796
137	476.405
138	474.635
139	472.31
140	473.317
141	485.14
142	483.142
143	481.262
144	479.547
145	477.336
146	482.089
147	486.956
148	493.657
149	496.941
150	498.06
151	495.829
152	494.644
153	492.78
154	490.961
155	488.581
156	526.342
157	531.713
158	536.015
159	534.396
160	533.185
161	531.702
162	534.63
163	533.995
164	538.193
165	546.515
166	576.907
167	649.413
168	651.773
169	649.262
170	646.829
171	644.778
172	642.318
173	645.34
174	653.177
175	651.789
176	649.948
177	648.199
178	646.45
179	644.344
180	642.499
181	640.511
182	649.103
183	646.568
184	645.349
185	643.366
186	641.096
187	660.356
188	666.806
189	664.883
190	690.596
191	688.564
192	687.199
193	685.19
194	686.131
195	683.889
196	681.98
197	680.031
198	677.877
199	680.012
200	677.686
201	677.404
202	676.116
203	674.743
204	672.43
205	670.543
206	668.972
207	667.703
208	665.747
209	663.995
210	661.735
211	660.264
212	658.465
213	656.646
214	655.962
215	657.726
216	658.768
217	659.192
218	657.439
219	662.395
220	661.124
221	660.343
222	658.564
223	658.195
224	676.476
225	674.327
226	672.891
227	671.067
228	669.495
229	674.32
230	674.747
231	676.432
232	675.017
233	673.789
234	672.19
235	670.245
236	668.726
237	667.303
238	666.368
239	664.677
240	663.077
241	661.509
242	659.95
243	657.966
244	656.933
245	704.477
246	730.845
247	729.161
248	727.738
249	725.703
250	724.034
251	725.549
252	723.698
253	722.85
254	799.034
255	820.556
256	818.687
257	817.85
258	816.019
259	814.563
260	812.616
261	810.479
262	809.389
263	808.664
264	806.373
265	805.391
266	804.396
267	802.557
268	800.833
269	798.666
270	797.022
271	795.243
272	793.561
273	791.75
274	789.634
275	787.556
276	785.761
277	796.439
278	813.086
279	810.983
280	809.182
281	807.457
282	806.207
283	805.409
284	804.4
285	802.803
286	801.069
287	799.334
288	809.239
289	807.671
290	806.007
291	805.477
292	803.842
293	802.02
294	806.346
295	804.542
296	803.899
297	802.507
298	800.634
299	799.207
300	797.598
301	795.965
302	794.268
303	792.863
304	790.979
305	791.669
306	791.454
307	789.712
308	787.931
309	786.699
310	785.55
311	783.999
312	782.617
313	781.217
314	780.269
315	779.071
316	777.428
317	775.904
318	774.497
319	773.495
320	771.818
321	770.487
322	769.171
323	859.379
324	907.761
325	910.904
326	912.643
327	910.888
328	908.787
329	907.005
330	905.111
331	906.092
332	921.666
333	928.712
334	927.005
335	927.35
336	925.421
337	923.59
338	922.001
339	920.122
340	922.25
341	920.562
342	918.818
343	916.893
344	915.079
345	913.201
346	911.205
347	911.035
348	916.186
349	917.111
350	916.22
351	914.174
352	912.571
353	916.711
354	914.991
355	913.173
356	911.182
357	909.418
358	907.639
359	905.942
360	904.276
361	902.205
362	900.582
363	899.031
364	897.518
365	895.726
366	897.842
367	902.187
368	903.743
369	902.311
370	900.864
371	899.152
372	897.93
373	896.256
374	894.681
375	893.077
376	891.637
377	890.079
378	888.073
379	886.41
380	885.252
381	883.644
382	882.034
383	880.31
384	882.891
385	884.817
386	883.359
387	882.063
388	880.653
389	882.104
390	883.909
391	882.284
392	880.846
393	879.594
394	878.147
395	877.648
396	876.818
397	875.201
398	873.992
399	875.384
400	893.505
401	892.955
402	891.557
403	890.707
404	889.353
405	887.926
406	886.564
407	884.961
408	883.475
409	882.604
410	881.088
411	879.569
412	878.311
413	877.394
414	875.953
415	874.462
416	873.12
417	872.917
418	871.614
419	870.338
420	869.05
421	867.55
422	867.594
423	869.075
424	867.915
425	875.66
426	874.33
427	874.538
428	873.457
429	871.951
430	870.646
431	869.598
432	869.177
433	868.011
434	866.83
435	866.452
436	866.397
437	865.103
438	863.809
439	862.256
440	861.039
441	859.745
442	858.392
443	857.062
444	855.918
445	854.724
446	853.312
447	852.106
448	852.073
449	851.876
450	850.497
451	849.248
452	847.901
453	846.537
454	848.826
455	847.681
456	846.366
457	845.197
458	844.147
459	843.492
460	842.533
461	841.474
462	840.434
463	839.325
464	838.464
465	839.303
466	842.363
467	841.772
468	840.974
469	839.934
470	838.627
471	837.456
472	838.423
473	837.376
474	836.526
475	835.331
476	834.314
477	832.939
478	831.818
479	830.584
480	829.37
481	828.417
482	827.415
483	829.648
484	828.48
485	827.423
486	826.325
487	825.316
488	824.378
489	823.234
490	824.452
491	824.517
492	823.468
493	826.137
494	826.596
495	826.641
496	825.559
497	824.594
498	823.383
499	827.001
