0	1.16362
1	1.5323
2	1.63895
3	1.59089
4	1.99177
5	2.02095
6	2.18162
7	2.37377
8	2.41604
9	2.37503
10	2.2407
11	2.58941
12	2.51661
13	2.39886
14	2.39907
15	2.40153
16	2.37661
17	2.38718
18	2.32791
19	2.28054
20	2.27862
21	2.2847
22	2.30635
23	2.27403
24	2.22321
25	2.21145
26	2.16587
27	2.14527
28	2.23128
29	2.25059
30	2.31264
31	2.31664
32	2.279
33	2.34576
34	2.33312
35	2.34561
36	2.3207
37	2.29272
38	2.25942
39	2.29339
40	2.2975
41	2.27768
42	2.2603
43	2.30993
44	2.29043
45	2.26394
46	2.24029
47	2.22395
48	2.20744
49	2.18748
50	2.17043
51	2.15896
52	2.15676
53	2.13404
54	2.14517
55	2.13744
56	2.1396
57	2.14322
58	2.12875
59	2.11324
60	2.18118
61	2.16522
62	2.18754
63	2.19381
64	2.23485
65	2.2672
66	2.25252
67	2.24651
68	2.24365
69	2.2471
70	2.25088
71	2.23725
72	2.23888
73	2.25759
74	2.26308
75	2.25517
76	2.24005
77	2.23621
78	2.24744
79	2.23031
80	2.22028
81	2.21411
82	2.24157
83	2.23853
84	2.23698
85	2.23068
86	2.22215
87	2.2186
88	2.2035
89	2.19014
90	2.19085
91	2.19059
92	2.198
93	2.18648
94	2.18223
95	2.17696
96	2.18714
97	2.20372
98	2.24402
99	2.23864
100	2.25763
101	2.25147
102	2.24061
103	2.26174
104	2.26644
105	2.26256
106	2.25245
107	2.25478
108	2.24565
109	2.24292
110	2.23408
111	2.2232
112	2.21171
113	2.2102
114	2.20633
115	2.201
116	2.1971
117	2.20907
118	2.21165
119	2.21713
120	2.21843
121	2.21605
122	2.21115
123	2.2027
124	2.22095
125	2.2114
126	2.21119
127	2.19911
128	2.19307
129	2.18743
130	2.18396
131	2.19561
132	2.18851
133	2.19597
134	2.19435
135	2.19331
136	2.20793
137	2.20679
138	2.21562
139	2.21006
140	2.20248
141	2.19588
142	2.20344
143	2.20109
144	2.21545
145	2.2093
146	2.21031
147	2.20966
148	2.21621
149	2.22388
150	2.21762
151	2.21667
152	2.20951
153	2.20574
154	2.20535
155	2.21386
156	2.21944
157	2.22895
158	2.22752
159	2.22877
160	2.23093
161	2.23674
162	2.23404
163	2.22954
164	2.22776
165	2.22467
166	2.24187
167	2.23557
168	2.24064
169	2.23478
170	2.23205
171	2.22604
172	2.22003
173	2.26364
174	2.25683
175	2.25096
176	2.24636
177	2.25206
178	2.24676
179	2.2415
180	2.23882
181	2.23476
182	2.23495
183	2.23024
184	2.22996
185	2.22705
186	2.22437
187	2.21753
188	2.2177
189	2.21841
190	2.21754
191	2.21454
192	2.20875
193	2.21419
194	2.21654
195	2.21282
196	2.21506
197	2.22341
198	2.2247
199	2.22523
200	2.22119
201	2.21835
202	2.21964
203	2.21661
204	2.21981
205	2.22558
206	2.22088
207	2.21981
208	2.21552
209	2.21035
210	2.20812
211	2.20669
212	2.20152
213	2.20322
214	2.20038
215	2.19494
216	2.18967
217	2.18948
218	2.18477
219	2.18252
220	2.1911
221	2.18885
222	2.18388
223	2.18478
224	2.18255
225	2.18707
226	2.18515
227	2.18154
228	2.17939
229	2.19364
230	2.18784
231	2.18363
232	2.1866
233	2.185
234	2.1798
235	2.17729
236	2.19116
237	2.18559
238	2.1816
239	2.17747
240	2.17371
241	2.17385
242	2.17427
243	2.17316
244	2.17702
245	2.18493
246	2.18876
247	2.19068
248	2.18687
249	2.18575
250	2.18289
251	2.18007
252	2.17724
253	2.18062
254	2.19918
255	2.19868
256	2.196
257	2.20108
258	2.1984
259	2.19546
260	2.19121
261	2.19255
262	2.19189
263	2.18972
264	2.18806
265	2.1892
266	2.19567
267	2.19331
268	2.19259
269	2.18758
270	2.18867
271	2.18622
272	2.18727
273	2.18642
274	2.18697
275	2.18901
276	2.18766
277	2.19433
278	2.19651
279	2.19669
280	2.19265
281	2.19202
282	2.18877
283	2.18687
284	2.18737
285	2.18331
286	2.18081
287	2.18135
288	2.18873
289	2.19293
290	2.19323
291	2.20583
292	2.20532
293	2.20461
294	2.20825
295	2.20982
296	2.20746
297	2.20577
298	2.20353
299	2.19983
300	2.20033
301	2.20198
302	2.20031
303	2.19839
304	2.19996
305	2.19848
306	2.20545
307	2.20499
308	2.203
309	2.19898
310	2.19517
311	2.19065
312	2.18737
313	2.1915
314	2.18801
315	2.1928
316	2.19697
317	2.19229
318	2.19007
319	2.20316
320	2.19973
321	2.19622
322	2.19298
323	2.19877
324	2.19761
325	2.21162
326	2.21048
327	2.21293
328	2.2131
329	2.21008
330	2.20717
331	2.21639
332	2.24062
333	2.23842
334	2.23541
335	2.23994
336	2.2386
337	2.24199
338	2.24529
339	2.24536
340	2.24605
341	2.24473
342	2.24162
343	2.24496
344	2.24114
345	2.23845
346	2.23551
347	2.2325
348	2.23007
349	2.24339
350	2.24225
351	2.24395
352	2.24047
353	2.24455
354	2.2448
355	2.24429
356	2.2492
357	2.24814
358	2.24582
359	2.2475
360	2.24998
361	2.25193
362	2.2497
363	2.24822
364	2.24688
365	2.24843
366	2.24604
367	2.24473
368	2.24896
369	2.24702
370	2.24351
371	2.24506
372	2.2463
373	2.24744
374	2.24406
375	2.25082
376	2.24789
377	2.24524
378	2.24604
379	2.24608
380	2.24412
381	2.24464
382	2.24222
383	2.24059
384	2.24874
385	2.24719
386	2.26783
387	2.27281
388	2.26989
389	2.27407
390	2.27209
391	2.27382
392	2.27212
393	2.2714
394	2.26816
395	2.27035
396	2.26931
397	2.26601
398	2.26742
399	2.26705
400	2.26596
401	2.26343
402	2.26044
403	2.25852
404	2.25964
405	2.25773
406	2.25611
407	2.2543
408	2.25853
409	2.25844
410	2.26322
411	2.26077
412	2.26058
413	2.25745
414	2.25708
415	2.26195
416	2.26115
417	2.26517
418	2.26263
419	2.25949
420	2.2628
421	2.26196
422	2.26556
423	2.27416
424	2.2717
425	2.27239
426	2.26922
427	2.26675
428	2.26412
429	2.27265
430	2.27229
431	2.27041
432	2.27541
433	2.27414
434	2.27397
435	2.27851
436	2.28096
437	2.28274
438	2.2799
439	2.27839
440	2.27686
441	2.27389
442	2.27445
443	2.27509
444	2.27198
445	2.27868
446	2.27707
447	2.27518
448	2.27547
449	2.27465
450	2.27595
451	2.27986
452	2.27983
453	2.2786
454	2.27885
455	2.27684
456	2.27949
457	2.2779
458	2.27664
459	2.27592
460	2.27384
461	2.27512
462	2.27327
463	2.27042
464	2.27017
465	2.27331
466	2.2788
467	2.27764
468	2.27708
469	2.27512
470	2.27757
471	2.27804
472	2.28062
473	2.29401
474	2.29521
475	2.29418
476	2.29187
477	2.28958
478	2.29088
479	2.28981
480	2.28785
481	2.2854
482	2.29023
483	2.29419
484	2.29516
485	2.29386
486	2.2915
487	2.29395
488	2.29255
489	2.29082
490	2.28888
491	2.2902
492	2.29323
493	2.29153
494	2.2922
495	2.29198
496	2.28969
497	2.28779
498	2.28769
499	2.28916
