0	1.55299
1	1.47985
2	1.47901
3	1.49527
4	1.49537
5	1.48173
6	1.46998
7	1.47643
8	1.49651
9	1.49601
10	1.49431
11	1.5101
12	1.51781
13	1.51731
14	1.50821
15	1.51388
16	1.50293
17	1.51502
18	1.5085
19	1.50428
20	1.49993
21	1.50789
22	1.50338
23	1.50493
24	1.50762
25	1.51009
26	1.51411
27	1.51117
28	1.50744
29	1.50794
30	1.50717
31	1.50603
32	1.50524
33	1.50835
34	1.50711
35	1.50563
36	1.50349
37	1.50327
38	1.50337
39	1.49859
40	1.49769
41	1.4996
42	1.49244
43	1.4935
44	1.49574
45	1.49809
46	1.49716
47	1.49682
48	1.49695
49	1.50032
50	1.50103
51	1.50025
52	1.50122
53	1.50038
54	1.49956
55	1.49728
56	1.50028
57	1.49894
58	1.49835
59	1.49839
60	1.50103
61	1.49879
62	1.4987
63	1.50054
64	1.5003
65	1.49933
66	1.49825
67	1.50325
68	1.503
69	1.50452
70	1.50448
71	1.50552
72	1.50508
73	1.50398
74	1.50399
75	1.5023
76	1.50354
77	1.50358
78	1.50573
79	1.50507
80	1.50666
81	1.50652
82	1.50517
83	1.50606
84	1.50544
85	1.50397
86	1.50243
87	1.50209
88	1.50101
89	1.49992
90	1.49888
91	1.50147
92	1.50129
93	1.50088
94	1.49973
95	1.50272
96	1.50087
97	1.50121
98	1.5025
99	1.5026
100	1.50379
101	1.50383
102	1.50221
103	1.501
104	1.50176
105	1.50294
106	1.50461
107	1.50351
108	1.50484
109	1.5037
110	1.50406
111	1.50268
112	1.50292
113	1.50463
114	1.50453
115	1.50392
116	1.50255
117	1.50275
118	1.50285
119	1.50406
120	1.50455
121	1.50409
122	1.50327
123	1.50457
124	1.50517
125	1.50501
126	1.50504
127	1.50563
128	1.50498
129	1.50522
130	1.50521
131	1.5057
132	1.50665
133	1.50523
134	1.50469
135	1.5046
136	1.50438
137	1.50378
138	1.50395
139	1.50474
140	1.50653
141	1.50643
142	1.50683
143	1.5058
144	1.50622
145	1.50643
146	1.50715
147	1.50696
148	1.50811
149	1.51047
150	1.51374
151	1.51392
152	1.51389
153	1.51382
154	1.51375
155	1.51515
156	1.51464
157	1.51388
158	1.51367
159	1.51457
160	1.51427
161	1.51335
162	1.51299
163	1.51363
164	1.51244
165	1.51227
166	1.51163
167	1.5126
168	1.5129
169	1.51333
170	1.51393
171	1.51337
172	1.51309
173	1.5135
174	1.51331
175	1.51349
176	1.51402
177	1.51348
178	1.51372
179	1.51392
180	1.51422
181	1.51466
182	1.51478
183	1.51412
184	1.51435
185	1.51517
186	1.51618
187	1.51487
188	1.5151
189	1.51548
190	1.51527
191	1.51571
192	1.51579
193	1.51741
194	1.51747
195	1.51959
196	1.5197
197	1.51977
198	1.52044
199	1.52032
200	1.52086
201	1.52038
202	1.52015
203	1.5195
204	1.51892
205	1.51763
206	1.51866
207	1.51796
208	1.5178
209	1.51766
210	1.51842
211	1.51861
212	1.51925
213	1.51894
214	1.51887
215	1.51852
216	1.51909
217	1.52031
218	1.52046
219	1.52049
220	1.52003
221	1.52119
222	1.52088
223	1.5204
224	1.52012
225	1.52012
226	1.52011
227	1.52069
228	1.52082
229	1.52035
230	1.52068
231	1.52037
232	1.51962
233	1.52044
234	1.51951
235	1.51991
236	1.51986
237	1.52009
238	1.52049
239	1.52024
240	1.52032
241	1.51946
242	1.51915
243	1.51875
244	1.51947
245	1.51989
246	1.51973
247	1.51888
248	1.51933
249	1.51994
250	1.51976
251	1.51944
252	1.51986
253	1.52017
254	1.5203
255	1.52001
256	1.51995
257	1.51988
258	1.51999
259	1.52066
260	1.52041
261	1.52047
262	1.52035
263	1.52023
264	1.52106
265	1.52079
266	1.52087
267	1.52051
268	1.52102
269	1.52098
270	1.52117
271	1.52213
272	1.52156
273	1.52145
274	1.5212
275	1.52076
276	1.52039
277	1.52096
278	1.52097
279	1.52102
280	1.52132
281	1.52085
282	1.52196
283	1.52226
284	1.52189
285	1.52182
286	1.52195
287	1.52101
288	1.52118
289	1.52142
290	1.52159
291	1.52164
292	1.522
293	1.52215
294	1.52168
295	1.52134
296	1.52133
297	1.52109
298	1.52054
299	1.52086
300	1.52048
301	1.52026
302	1.52056
303	1.52075
304	1.52091
305	1.5206
306	1.52059
307	1.52046
308	1.52098
309	1.52094
310	1.52046
311	1.52019
312	1.52066
313	1.52011
314	1.52011
315	1.52068
316	1.52068
317	1.52111
318	1.52112
319	1.52119
320	1.52129
321	1.52108
322	1.5212
323	1.52127
324	1.52181
325	1.52208
326	1.52186
327	1.52175
328	1.52192
329	1.52214
330	1.52208
331	1.5217
332	1.52184
333	1.52119
334	1.52147
335	1.52176
336	1.52181
337	1.52172
338	1.52228
339	1.5222
340	1.52233
341	1.52213
342	1.52214
343	1.52202
344	1.52131
345	1.5215
346	1.5215
347	1.52184
348	1.52173
349	1.52186
350	1.52162
351	1.52161
352	1.52214
353	1.52227
354	1.52229
355	1.5225
356	1.522
357	1.52183
358	1.52167
359	1.52161
360	1.52154
361	1.52142
362	1.52173
363	1.52151
364	1.52148
365	1.52185
366	1.52167
367	1.52179
368	1.52134
369	1.52133
370	1.52206
371	1.5216
372	1.52138
373	1.52146
374	1.52141
375	1.5215
376	1.5214
377	1.52138
378	1.52145
379	1.5216
380	1.52167
381	1.52125
382	1.52092
383	1.52109
384	1.52076
385	1.52061
386	1.52065
387	1.52054
388	1.52096
389	1.52065
390	1.52071
391	1.52067
392	1.52059
393	1.52077
394	1.52151
395	1.52121
396	1.52122
397	1.52094
398	1.52068
399	1.52076
400	1.52095
401	1.52071
402	1.52069
403	1.5212
404	1.52132
405	1.52117
406	1.52102
407	1.52116
408	1.52119
409	1.521
410	1.52076
411	1.5206
412	1.52073
413	1.52058
414	1.5208
415	1.52097
416	1.52078
417	1.52036
418	1.52031
419	1.52045
420	1.52028
421	1.52053
422	1.5207
423	1.52052
424	1.52036
425	1.52083
426	1.52068
427	1.52078
428	1.52113
429	1.52149
430	1.52158
431	1.52165
432	1.52178
433	1.52157
434	1.52167
435	1.5218
436	1.5218
437	1.52148
438	1.52152
439	1.52163
440	1.5216
441	1.52215
442	1.52195
443	1.52196
444	1.52191
445	1.5221
446	1.52184
447	1.52165
448	1.5219
449	1.52173
450	1.5221
451	1.52221
452	1.52215
453	1.52182
454	1.52163
455	1.5215
456	1.52134
457	1.52149
458	1.5218
459	1.52167
460	1.52208
461	1.52197
462	1.52156
463	1.52138
464	1.52149
465	1.52131
466	1.52134
467	1.52152
468	1.52148
469	1.52184
470	1.52184
471	1.52219
472	1.52213
473	1.52216
474	1.52211
475	1.52191
476	1.52241
477	1.52236
478	1.52204
479	1.52195
480	1.52209
481	1.52224
482	1.52215
483	1.52201
484	1.52191
485	1.52181
486	1.52158
487	1.52127
488	1.52124
489	1.52114
490	1.52121
491	1.52113
492	1.52121
493	1.52107
494	1.52092
495	1.52085
496	1.52096
497	1.52083
498	1.52052
499	1.52112
500	1.52188
501	1.52236
502	1.52231
503	1.52252
504	1.52293
505	1.523
506	1.52283
507	1.52274
508	1.52269
509	1.52247
510	1.5228
511	1.52291
512	1.52262
513	1.52269
514	1.52282
515	1.52264
516	1.52287
517	1.52291
518	1.52341
519	1.52333
520	1.52363
521	1.52402
522	1.52421
523	1.52403
524	1.52445
525	1.52449
526	1.52444
527	1.52428
528	1.52431
529	1.52455
530	1.52484
531	1.5247
532	1.52464
533	1.52461
534	1.52449
535	1.52424
536	1.52415
537	1.52386
538	1.52381
539	1.52398
540	1.52402
541	1.52386
542	1.5239
543	1.52374
544	1.52356
545	1.52348
546	1.52327
547	1.52302
548	1.52319
549	1.52335
550	1.52299
551	1.5228
552	1.52272
553	1.52244
554	1.52258
555	1.52236
556	1.52203
557	1.52197
558	1.52194
559	1.52169
560	1.52182
561	1.52191
562	1.52184
563	1.52165
564	1.52176
565	1.52166
566	1.52183
567	1.52198
568	1.52201
569	1.52174
570	1.52158
571	1.52124
572	1.52157
573	1.52144
574	1.52139
575	1.52143
576	1.52148
577	1.52137
578	1.52131
579	1.52124
580	1.52148
581	1.52124
582	1.52132
583	1.52138
584	1.52107
585	1.52121
586	1.52128
587	1.52106
588	1.52096
589	1.52091
590	1.52087
591	1.52069
592	1.52076
593	1.52083
594	1.5208
595	1.52089
596	1.52054
597	1.52055
598	1.52051
599	1.52044
600	1.52015
601	1.51989
602	1.51985
603	1.52016
604	1.51998
605	1.52007
606	1.52051
607	1.52069
608	1.52047
609	1.52028
610	1.52034
611	1.52006
612	1.52001
613	1.52006
614	1.51986
615	1.51966
616	1.51957
617	1.5196
618	1.51965
619	1.51959
620	1.51955
621	1.51935
622	1.51963
623	1.51949
624	1.51978
625	1.51985
626	1.51975
627	1.52002
628	1.52013
629	1.52015
630	1.52016
631	1.5204
632	1.52013
633	1.5203
634	1.52073
635	1.52084
636	1.52108
637	1.52096
638	1.52111
639	1.52123
640	1.52106
641	1.52107
642	1.52127
643	1.52125
644	1.52127
645	1.52113
646	1.52149
647	1.52163
648	1.52139
649	1.52147
650	1.5217
651	1.52148
652	1.52165
653	1.52167
654	1.52187
655	1.52186
656	1.5217
657	1.52149
658	1.52149
659	1.52139
660	1.52122
661	1.52092
662	1.52063
663	1.52052
664	1.52026
665	1.52078
666	1.52112
667	1.52118
668	1.52123
669	1.5212
670	1.52128
671	1.52123
672	1.52098
673	1.52103
674	1.52088
675	1.52117
676	1.5215
677	1.52153
678	1.5216
679	1.52188
680	1.52191
681	1.52238
682	1.52238
683	1.52253
684	1.52246
685	1.52239
686	1.52258
687	1.5225
688	1.52215
689	1.52209
690	1.5218
691	1.522
692	1.52165
693	1.52166
694	1.52146
695	1.52142
696	1.52149
697	1.5216
698	1.52141
699	1.52135
700	1.52128
701	1.52145
702	1.52139
703	1.52138
704	1.52156
705	1.52171
706	1.52207
707	1.52216
708	1.52222
709	1.52224
710	1.52236
711	1.52215
712	1.52223
713	1.52243
714	1.52262
715	1.52246
716	1.52282
717	1.52277
718	1.52319
719	1.52334
720	1.5233
721	1.52349
722	1.52358
723	1.52365
724	1.5235
725	1.52379
726	1.52393
727	1.52395
728	1.52392
729	1.5239
730	1.52372
731	1.52339
732	1.52342
733	1.52341
734	1.52346
735	1.52339
736	1.52336
737	1.52336
738	1.52304
739	1.52278
740	1.52271
741	1.52265
742	1.52254
743	1.52239
744	1.52219
745	1.52235
746	1.52234
747	1.5223
748	1.52244
749	1.52227
750	1.52222
751	1.52214
752	1.52224
753	1.522
754	1.52208
755	1.5224
756	1.52259
757	1.5225
758	1.52238
759	1.52273
760	1.52237
761	1.5223
762	1.52244
763	1.52267
764	1.52236
765	1.52262
766	1.52283
767	1.52302
768	1.52307
769	1.52311
770	1.52307
771	1.5231
772	1.52329
773	1.52321
774	1.52335
775	1.52341
776	1.52311
777	1.52322
778	1.52327
779	1.52332
780	1.52311
781	1.5231
782	1.52345
783	1.5233
784	1.52351
785	1.52316
786	1.52317
787	1.52315
788	1.52317
789	1.52325
790	1.52306
791	1.52303
792	1.52302
793	1.52317
794	1.52304
795	1.52305
796	1.52294
797	1.52304
798	1.52297
799	1.52298
800	1.52294
801	1.52317
802	1.52323
803	1.52341
804	1.52358
805	1.52353
806	1.52347
807	1.52383
808	1.524
809	1.52396
810	1.52393
811	1.52396
812	1.52411
813	1.524
814	1.52414
815	1.5241
816	1.52418
817	1.52436
818	1.52432
819	1.5244
820	1.52442
821	1.52448
822	1.52445
823	1.52441
824	1.52438
825	1.52439
826	1.52437
827	1.52452
828	1.52439
829	1.52436
830	1.52434
831	1.52437
832	1.52425
833	1.52403
834	1.52392
835	1.5241
836	1.52402
837	1.524
838	1.52421
839	1.52447
840	1.52457
841	1.52449
842	1.52441
843	1.52436
844	1.52443
845	1.52437
846	1.52467
847	1.52489
848	1.52509
849	1.52513
850	1.525
851	1.52502
852	1.52509
853	1.52497
854	1.52487
855	1.52485
856	1.52482
857	1.52484
858	1.52508
859	1.52509
860	1.52498
861	1.52514
862	1.5252
863	1.52509
864	1.52517
865	1.52536
866	1.52523
867	1.52511
868	1.52534
869	1.52513
870	1.52519
871	1.52535
872	1.52547
873	1.52531
874	1.52539
875	1.5252
876	1.52518
877	1.52513
878	1.52519
879	1.52513
880	1.52515
881	1.52534
882	1.52541
883	1.52551
884	1.52567
885	1.52565
886	1.52583
887	1.52563
888	1.52551
889	1.52559
890	1.52561
891	1.52566
892	1.52604
893	1.52595
894	1.52597
895	1.52603
896	1.5259
897	1.52585
898	1.52588
899	1.52614
900	1.52602
901	1.52599
902	1.52599
903	1.52606
904	1.526
905	1.52637
906	1.52643
907	1.52641
908	1.52642
909	1.52632
910	1.52647
911	1.5265
912	1.52635
913	1.5267
914	1.52684
915	1.52694
916	1.527
917	1.52692
918	1.52694
919	1.52677
920	1.52658
921	1.52643
922	1.52662
923	1.52658
924	1.5266
925	1.5267
926	1.52649
927	1.52672
928	1.52671
929	1.52677
930	1.52691
931	1.52692
932	1.52679
933	1.52675
934	1.52677
935	1.52672
936	1.5267
937	1.52648
938	1.5267
939	1.52673
940	1.5268
941	1.52678
942	1.52664
943	1.52662
944	1.5267
945	1.52678
946	1.52685
947	1.52684
948	1.52686
949	1.52701
950	1.52703
951	1.52698
952	1.52695
953	1.52676
954	1.52676
955	1.52668
956	1.52665
957	1.52643
958	1.52635
959	1.52638
960	1.52619
961	1.52621
962	1.52623
963	1.52609
964	1.52618
965	1.52611
966	1.52617
967	1.52613
968	1.52627
969	1.52626
970	1.52616
971	1.526
972	1.52581
973	1.52574
974	1.52578
975	1.52582
976	1.52578
977	1.52588
978	1.52597
979	1.52617
980	1.52606
981	1.52614
982	1.52611
983	1.52605
984	1.52591
985	1.52579
986	1.52574
987	1.52575
988	1.5259
989	1.52586
990	1.52574
991	1.526
992	1.52608
993	1.52602
994	1.526
995	1.52591
996	1.52576
997	1.52563
998	1.52553
999	1.5256
