0	0.122979
1	0.143559
2	0.142501
3	0.125424
4	0.122699
5	0.11495
6	0.107605
7	0.103418
8	0.104748
9	0.106146
10	0.10289
11	0.105429
12	0.105301
13	0.106615
14	0.107464
15	0.108649
16	0.106351
17	0.11036
18	0.10941
19	0.108611
20	0.107001
21	0.107333
22	0.105806
23	0.106243
24	0.106168
25	0.108039
26	0.108452
27	0.108425
28	0.108178
29	0.108725
30	0.108694
31	0.109185
32	0.108908
33	0.108874
34	0.107725
35	0.107573
36	0.107441
37	0.107588
38	0.107607
39	0.107197
40	0.107232
41	0.106909
42	0.106318
43	0.10602
44	0.105667
45	0.105443
46	0.1056
47	0.105235
48	0.105449
49	0.105461
50	0.105993
51	0.105586
52	0.105563
53	0.105721
54	0.104591
55	0.104375
56	0.10443
57	0.104559
58	0.104065
59	0.104992
60	0.104533
61	0.104505
62	0.10449
63	0.104437
64	0.104623
65	0.104526
66	0.10423
67	0.104498
68	0.104976
69	0.104997
70	0.10534
71	0.105403
72	0.105667
73	0.105476
74	0.105754
75	0.105766
76	0.105882
77	0.105743
78	0.105763
79	0.105772
80	0.105881
81	0.105561
82	0.105038
83	0.105039
84	0.104942
85	0.104646
86	0.104558
87	0.104602
88	0.104277
89	0.10424
90	0.103666
91	0.103519
92	0.10433
93	0.104301
94	0.104574
95	0.104582
96	0.104144
97	0.104241
98	0.104626
99	0.104451
100	0.104492
101	0.104623
102	0.105243
103	0.10493
104	0.105173
105	0.105104
106	0.105893
107	0.105885
108	0.10603
109	0.105893
110	0.105898
111	0.105554
112	0.10557
113	0.10556
114	0.105731
115	0.105639
116	0.105679
117	0.105723
118	0.105648
119	0.10558
120	0.105785
121	0.105821
122	0.105894
123	0.10623
124	0.106333
125	0.10607
126	0.105937
127	0.106424
128	0.106279
129	0.106363
130	0.106284
131	0.106218
132	0.106345
133	0.106104
134	0.106122
135	0.106225
136	0.106096
137	0.105865
138	0.105699
139	0.10575
140	0.105747
141	0.105422
142	0.105397
143	0.105324
144	0.105825
145	0.105768
146	0.105909
147	0.105966
148	0.106322
149	0.106459
150	0.10697
151	0.107002
152	0.10675
153	0.106929
154	0.107008
155	0.10728
156	0.107382
157	0.107232
158	0.107129
159	0.107182
160	0.107194
161	0.10705
162	0.107061
163	0.107393
164	0.107162
165	0.107126
166	0.107057
167	0.107162
168	0.107136
169	0.107268
170	0.107307
171	0.107402
172	0.107287
173	0.107235
174	0.10716
175	0.107032
176	0.107155
177	0.107193
178	0.106893
179	0.106859
180	0.106748
181	0.10673
182	0.106697
183	0.106814
184	0.106959
185	0.106964
186	0.107202
187	0.10723
188	0.107431
189	0.107493
190	0.107355
191	0.107548
192	0.107448
193	0.10745
194	0.107672
195	0.107797
196	0.107776
197	0.107981
198	0.107902
199	0.107823
200	0.108065
201	0.108124
202	0.108187
203	0.108243
204	0.108029
205	0.107784
206	0.108076
207	0.107899
208	0.107881
209	0.107907
210	0.108008
211	0.108154
212	0.108167
213	0.108054
214	0.108119
215	0.108121
216	0.10822
217	0.108433
218	0.108275
219	0.108113
220	0.108149
221	0.108038
222	0.108079
223	0.108144
224	0.108084
225	0.108032
226	0.10811
227	0.108169
228	0.108152
229	0.10827
230	0.10839
231	0.108288
232	0.108106
233	0.108113
234	0.108023
235	0.107978
236	0.10792
237	0.107869
238	0.10808
239	0.108071
240	0.107988
241	0.107851
242	0.107761
243	0.107978
244	0.108201
245	0.108147
246	0.108053
247	0.107924
248	0.108026
249	0.108382
250	0.108468
251	0.10847
252	0.108403
