0	0.114232
1	0.120009
2	0.118941
3	0.114747
4	0.114181
5	0.112813
6	0.11095
7	0.108904
8	0.109719
9	0.109552
10	0.108534
11	0.1087
12	0.108917
13	0.109341
14	0.109345
15	0.109887
16	0.109924
17	0.110838
18	0.110529
19	0.110236
20	0.109736
21	0.109533
22	0.109511
23	0.109872
24	0.110079
25	0.110186
26	0.109972
27	0.109869
28	0.110015
29	0.109911
30	0.109624
31	0.109609
32	0.109603
33	0.10939
34	0.10903
35	0.109053
36	0.108967
37	0.109112
38	0.109192
39	0.109081
40	0.109006
41	0.108985
42	0.108752
43	0.108833
44	0.108723
45	0.108521
46	0.108412
47	0.108507
48	0.108626
49	0.108801
50	0.1089
51	0.108866
52	0.10878
53	0.10892
54	0.108877
55	0.108765
56	0.108913
57	0.108991
58	0.108891
59	0.108932
60	0.108782
61	0.10871
62	0.108657
63	0.10875
64	0.108738
65	0.108887
66	0.109037
67	0.109164
68	0.109264
69	0.109339
70	0.109339
71	0.1094
72	0.109451
73	0.109379
74	0.109424
75	0.109461
76	0.109496
77	0.109403
78	0.109497
79	0.109585
80	0.109609
81	0.109487
82	0.109458
83	0.109591
84	0.10955
85	0.109559
86	0.109474
87	0.109433
88	0.109415
89	0.10947
90	0.109284
91	0.109296
92	0.109377
93	0.109395
94	0.109439
95	0.109506
96	0.109409
97	0.109373
98	0.109476
99	0.109456
100	0.109385
101	0.109371
102	0.109522
103	0.109445
104	0.109517
105	0.109548
106	0.109704
107	0.109692
108	0.109764
109	0.10969
110	0.10972
111	0.10959
112	0.109616
113	0.109589
114	0.109608
115	0.109478
116	0.109519
117	0.109518
118	0.109506
119	0.109481
120	0.10957
121	0.109587
122	0.10951
123	0.109617
124	0.109707
125	0.109751
126	0.109793
127	0.109979
128	0.109934
129	0.109943
130	0.109973
131	0.109947
132	0.110001
133	0.109926
134	0.109917
135	0.109905
136	0.109913
137	0.109902
138	0.109891
139	0.109887
140	0.109909
141	0.109758
142	0.109748
143	0.109704
144	0.109817
145	0.109827
146	0.109892
147	0.109905
148	0.109955
149	0.109971
150	0.110061
151	0.11007
152	0.11009
153	0.110129
154	0.110103
155	0.110171
156	0.110166
157	0.110141
158	0.110118
159	0.110167
160	0.110185
161	0.110113
162	0.110005
163	0.110021
164	0.10991
165	0.109965
166	0.109952
167	0.109963
168	0.109908
169	0.109979
170	0.109968
171	0.109949
172	0.109964
173	0.109985
174	0.109934
175	0.109912
176	0.109946
177	0.109913
178	0.109808
179	0.109768
180	0.109719
181	0.109719
182	0.109679
183	0.109686
184	0.109749
185	0.109728
186	0.109832
187	0.10975
188	0.109784
189	0.109794
190	0.109742
191	0.10983
192	0.109806
193	0.109869
194	0.109886
195	0.109916
196	0.109918
197	0.109949
198	0.109911
199	0.109825
200	0.109838
201	0.109857
202	0.10985
203	0.109897
204	0.109828
205	0.109793
206	0.109865
207	0.10981
208	0.109741
209	0.109782
210	0.109832
211	0.109867
212	0.109954
213	0.109971
214	0.109981
215	0.109955
216	0.109969
217	0.110048
218	0.110049
219	0.109994
220	0.110043
221	0.110031
222	0.110008
223	0.110046
224	0.110056
225	0.11005
226	0.11011
227	0.110099
228	0.110118
229	0.110138
230	0.11018
231	0.110214
232	0.110175
233	0.110177
234	0.110208
235	0.110194
236	0.110181
237	0.110175
238	0.110215
239	0.110207
240	0.110172
241	0.110155
242	0.110086
243	0.110147
244	0.110132
245	0.110081
246	0.110068
247	0.109978
248	0.110044
249	0.110115
250	0.110111
251	0.110084
252	0.110088
253	0.110085
254	0.110072
255	0.110052
256	0.110061
257	0.110077
258	0.110104
259	0.110139
260	0.110097
261	0.110095
262	0.110128
263	0.110105
264	0.110159
265	0.110152
266	0.1102
267	0.110177
268	0.110226
269	0.110213
270	0.110249
271	0.11028
272	0.110256
273	0.110231
274	0.110231
275	0.110222
276	0.110228
277	0.110195
278	0.110185
279	0.110165
280	0.110167
281	0.110141
282	0.110139
283	0.11015
284	0.110146
285	0.11013
286	0.110167
287	0.11011
288	0.110107
289	0.110081
290	0.110113
291	0.11014
292	0.110158
293	0.11019
294	0.110182
295	0.110203
296	0.110223
297	0.110196
298	0.110116
299	0.110086
300	0.110122
301	0.11011
302	0.110141
303	0.110133
304	0.110132
305	0.110142
306	0.110136
307	0.110151
308	0.110139
309	0.110164
310	0.110109
311	0.11012
312	0.110101
313	0.110092
314	0.110098
315	0.1101
316	0.110077
317	0.110059
318	0.110088
319	0.110116
320	0.110123
321	0.110113
322	0.110107
323	0.110096
324	0.110131
325	0.110113
326	0.110119
327	0.110119
328	0.110136
329	0.110141
330	0.110155
331	0.110165
332	0.110149
333	0.110108
334	0.1101
335	0.110109
336	0.110074
337	0.110102
338	0.110152
339	0.110162
340	0.110205
341	0.110185
342	0.110194
343	0.110191
344	0.110175
345	0.110175
346	0.110161
347	0.110188
348	0.110168
349	0.11019
350	0.110182
351	0.110235
352	0.110243
353	0.11028
354	0.110278
355	0.110296
356	0.110287
357	0.110266
358	0.110254
359	0.110247
360	0.110231
361	0.110245
362	0.110281
363	0.110259
364	0.110265
365	0.11026
366	0.110243
367	0.110256
368	0.110277
369	0.110262
370	0.110265
371	0.110242
372	0.110242
373	0.11028
374	0.110333
375	0.110315
376	0.110346
377	0.11036
378	0.110381
379	0.110395
380	0.11043
381	0.110403
382	0.110396
383	0.110404
384	0.110403
385	0.110415
386	0.110421
387	0.110412
388	0.110388
389	0.110391
390	0.110365
391	0.110359
392	0.110382
393	0.110373
394	0.11038
395	0.110341
396	0.110359
397	0.110363
398	0.110377
399	0.110407
400	0.11041
401	0.110405
402	0.110419
403	0.110449
404	0.110443
405	0.110425
406	0.110402
407	0.110432
408	0.110429
409	0.110404
410	0.110397
411	0.110392
412	0.11044
413	0.110453
414	0.110469
415	0.110476
416	0.110473
417	0.110446
418	0.110428
419	0.110473
420	0.110509
421	0.110538
422	0.11057
423	0.110572
424	0.110569
425	0.11059
426	0.110587
427	0.110617
428	0.110621
429	0.110634
430	0.110639
431	0.110623
432	0.110604
433	0.110591
434	0.110599
435	0.110587
436	0.11059
437	0.110594
438	0.110604
439	0.110597
440	0.110593
441	0.110601
442	0.110575
443	0.110574
444	0.110597
445	0.110603
446	0.110597
447	0.110618
448	0.110628
449	0.110613
450	0.11064
451	0.110658
452	0.110661
453	0.11065
454	0.110654
455	0.110645
456	0.11065
457	0.11067
458	0.110695
459	0.11069
460	0.110684
461	0.110697
462	0.110668
463	0.110661
464	0.110685
465	0.110669
466	0.110692
467	0.110689
468	0.110687
469	0.11074
470	0.110745
471	0.110748
472	0.11074
473	0.110753
474	0.110733
475	0.110744
476	0.110749
477	0.110757
478	0.110752
479	0.110761
480	0.110805
481	0.110799
482	0.110834
483	0.110819
484	0.11083
485	0.110824
486	0.110804
487	0.110801
488	0.110803
489	0.11078
490	0.110791
491	0.110785
492	0.110782
493	0.110789
494	0.110777
495	0.110781
496	0.110781
497	0.110771
498	0.110737
499	0.110758
500	0.11076
501	0.110777
502	0.110761
503	0.110747
504	0.110757
505	0.110753
506	0.110738
507	0.110737
508	0.110752
509	0.11074
510	0.110752
511	0.110755
512	0.110772
513	0.11077
514	0.110758
515	0.110739
516	0.110756
517	0.11076
518	0.110774
519	0.110779
520	0.11078
521	0.110782
522	0.110785
523	0.110774
524	0.110776
525	0.110803
526	0.110808
527	0.110814
528	0.110835
529	0.110832
530	0.110845
531	0.11085
532	0.110839
533	0.110849
534	0.110843
535	0.110829
536	0.110841
537	0.110826
538	0.110808
539	0.11082
540	0.11081
541	0.110788
542	0.110773
543	0.110778
544	0.110782
545	0.110763
546	0.11074
547	0.110737
548	0.110749
549	0.11075
550	0.110741
551	0.110715
552	0.110708
553	0.110691
554	0.110709
555	0.110713
556	0.110701
557	0.110706
558	0.110701
559	0.110696
560	0.110704
561	0.11071
562	0.110704
563	0.110713
564	0.110727
565	0.110717
566	0.110724
567	0.110722
568	0.110718
569	0.110721
570	0.110714
571	0.110712
572	0.11072
573	0.110725
574	0.110718
575	0.110726
576	0.11077
577	0.110774
578	0.110746
579	0.11073
580	0.110726
581	0.110715
582	0.110715
583	0.110724
584	0.110707
585	0.110717
586	0.110722
587	0.110736
588	0.110725
589	0.110706
590	0.110706
591	0.110686
592	0.110681
593	0.110673
594	0.110684
595	0.110668
