0	4.78324
1	5.15701
2	6.35581
3	5.59342
4	5.26164
5	5.76724
6	6.21464
7	5.85238
8	5.90191
9	6.10187
10	6.5995
11	6.36946
12	6.13733
13	6.1965
14	6.16147
15	5.97506
16	6.24663
17	6.1133
18	6.1274
19	6.28304
20	6.24043
21	6.15968
22	6.16468
23	6.04385
24	5.99496
25	5.95164
26	5.96191
27	6.15011
28	6.10874
29	6.08584
30	6.06078
31	6.0125
32	5.9276
33	5.92289
34	5.94966
35	6.01339
36	6.04191
37	6.01834
38	6.07003
39	6.0207
40	6.14865
41	6.11349
42	6.13221
43	6.10203
44	6.17173
45	6.19887
46	6.2572
47	6.24615
48	6.20578
49	6.24663
50	6.28712
51	6.53034
52	6.51927
53	6.522
54	6.51348
55	6.51788
56	6.5097
57	6.51647
58	6.49108
59	6.50409
60	6.46321
61	6.42181
62	6.38181
63	6.39068
64	6.33965
65	6.3359
66	6.33543
67	6.32062
68	6.3161
69	6.34779
70	6.32819
71	6.33463
72	6.37631
73	6.34014
74	6.31608
75	6.29587
76	6.29987
77	6.37152
78	6.39537
79	6.41143
80	6.39261
81	6.38999
82	6.37074
83	6.33766
84	6.31752
85	6.2945
86	6.2536
87	6.23454
88	6.30289
89	6.30292
90	6.32075
91	6.28801
92	6.25835
93	6.22997
94	6.23789
95	6.2115
96	6.24117
97	6.24869
98	6.24058
99	6.2337
100	6.28018
101	6.26266
102	6.29656
103	6.29637
104	6.27605
105	6.27791
106	6.26432
107	6.25719
108	6.23399
109	6.23741
110	6.22035
111	6.20683
112	6.23556
113	6.22262
114	6.22983
115	6.21653
116	6.24974
117	6.25345
118	6.24598
119	6.28767
120	6.28381
121	6.26728
122	6.27292
123	6.24884
124	6.22605
125	6.24521
126	6.22156
127	6.25829
128	6.23685
129	6.24064
130	6.22184
131	6.20999
132	6.19071
133	6.21504
134	6.23501
135	6.29587
136	6.29162
137	6.27469
138	6.25842
139	6.28361
140	6.3953
141	6.38865
142	6.45124
143	6.43381
144	6.41903
145	6.41257
146	6.39613
147	6.38395
148	6.43012
149	6.4199
150	6.40899
151	6.40283
152	6.38657
153	6.37331
154	6.36333
155	6.35352
156	6.34482
157	6.35924
158	6.36006
159	6.35593
160	6.35926
161	6.34956
162	6.35039
163	6.35102
164	6.3286
165	6.31462
166	6.31373
167	6.31423
168	6.30565
169	6.30757
170	6.30408
171	6.29236
172	6.30945
173	6.30728
174	6.28977
175	6.28719
176	6.28039
177	6.26858
178	6.2733
179	6.2642
180	6.27611
181	6.29455
182	6.28112
183	6.28473
184	6.29389
185	6.30581
186	6.29176
187	6.28651
188	6.28728
189	6.2767
190	6.26522
191	6.2568
192	6.24419
193	6.27837
194	6.26453
195	6.25177
196	6.25239
197	6.28175
198	6.28068
199	6.27776
200	6.27206
201	6.27521
202	6.26458
203	6.25337
204	6.24732
205	6.23931
206	6.23571
207	6.23412
208	6.22817
209	6.23495
210	6.24255
211	6.23256
212	6.21564
213	6.21277
214	6.20686
215	6.20799
216	6.21057
217	6.21332
218	6.2081
219	6.20682
220	6.20296
221	6.19359
222	6.18251
223	6.18044
224	6.21574
225	6.21562
226	6.21977
227	6.2122
228	6.22403
229	6.21489
230	6.20242
231	6.21459
232	6.21425
233	6.20457
234	6.19613
235	6.20746
236	6.19845
237	6.20044
238	6.20272
239	6.20621
240	6.20147
241	6.19112
242	6.19149
243	6.17926
244	6.19426
245	6.21311
246	6.20605
247	6.19976
248	6.18804
249	6.18116
250	6.18298
251	6.20308
252	6.2024
253	6.19282
254	6.19263
255	6.18621
256	6.17434
257	6.17065
258	6.20291
259	6.20849
260	6.21273
261	6.20574
262	6.20303
263	6.19507
264	6.20524
265	6.21057
266	6.22652
267	6.23027
268	6.2437
269	6.24054
270	6.23428
271	6.22733
272	6.23715
273	6.22967
274	6.22659
275	6.22054
276	6.21499
277	6.25013
278	6.24017
279	6.26888
280	6.25908
281	6.25026
282	6.2425
283	6.29808
284	6.30378
285	6.29373
286	6.30981
287	6.31705
288	6.31334
289	6.31392
290	6.32977
291	6.32087
292	6.31109
293	6.30241
294	6.32397
295	6.32469
296	6.32192
297	6.33142
298	6.32642
299	6.33185
300	6.33492
301	6.34069
302	6.33495
303	6.32916
304	6.32126
305	6.31399
306	6.30695
307	6.29813
308	6.29716
309	6.2985
310	6.2912
311	6.28654
312	6.27944
313	6.27733
314	6.27317
315	6.267
316	6.26291
317	6.25732
318	6.25662
319	6.24621
320	6.24097
321	6.23361
322	6.23224
323	6.23181
324	6.23734
325	6.23851
326	6.22822
327	6.25283
328	6.24888
329	6.24226
330	6.24216
331	6.23768
332	6.24348
333	6.24071
334	6.23779
335	6.25242
336	6.2559
337	6.24766
338	6.2407
339	6.26161
340	6.25661
341	6.26171
342	6.25583
343	6.25561
344	6.26724
345	6.26317
346	6.25959
347	6.25969
348	6.25419
349	6.25285
350	6.24409
351	6.23277
352	6.23322
353	6.23127
354	6.22512
355	6.2235
356	6.2207
357	6.22707
358	6.23381
359	6.23465
360	6.22599
361	6.22011
362	6.21552
363	6.21375
364	6.2213
365	6.22109
366	6.22121
367	6.21468
368	6.25013
369	6.26195
370	6.26139
371	6.2613
372	6.2698
373	6.26246
374	6.26385
375	6.26353
376	6.26682
377	6.27272
378	6.26844
379	6.27123
380	6.26475
381	6.26373
382	6.25848
383	6.25081
384	6.25379
385	6.25086
386	6.24229
387	6.23721
388	6.23521
389	6.23027
390	6.23422
391	6.24753
392	6.24916
393	6.24865
394	6.26986
395	6.27628
396	6.2795
397	6.27086
398	6.26489
399	6.25834
400	6.24813
401	6.24275
