0	0.543039
1	0.610041
2	0.617618
3	0.54246
4	0.469368
5	0.517302
6	0.543971
7	0.569887
8	0.568219
9	0.553876
10	0.56428
11	0.552403
12	0.541539
13	0.542857
14	0.546338
15	0.537909
16	0.532466
17	0.535812
18	0.550393
19	0.558934
20	0.572708
21	0.577455
22	0.57984
23	0.573524
24	0.571234
25	0.569586
26	0.571672
27	0.566908
28	0.578602
29	0.588618
30	0.584684
31	0.584861
32	0.587178
33	0.58201
34	0.577338
35	0.596972
36	0.590935
37	0.588833
38	0.583821
39	0.587
40	0.581599
41	0.578031
42	0.574299
43	0.566205
44	0.57241
45	0.57146
46	0.567229
47	0.56638
48	0.564826
49	0.575414
50	0.578178
51	0.583139
52	0.581484
53	0.580263
54	0.584282
55	0.582918
56	0.579385
57	0.58654
58	0.58721
59	0.5867
60	0.586959
61	0.586223
62	0.581245
63	0.598662
64	0.597259
65	0.597116
66	0.59327
67	0.59492
68	0.593927
69	0.60443
70	0.610148
71	0.61331
72	0.614529
73	0.617509
74	0.617799
75	0.615427
76	0.619427
77	0.622869
78	0.625273
79	0.628534
80	0.626568
81	0.625944
82	0.623624
83	0.621606
84	0.620367
85	0.619346
86	0.616359
87	0.612444
88	0.611283
89	0.613689
90	0.614764
91	0.612155
92	0.609416
93	0.608868
94	0.608058
95	0.605176
96	0.60529
97	0.607707
98	0.606908
99	0.606074
100	0.60384
101	0.601512
102	0.604971
103	0.607111
104	0.603836
105	0.606052
106	0.604439
107	0.604333
108	0.60439
109	0.603142
110	0.600384
111	0.599057
112	0.602705
113	0.60199
114	0.601913
115	0.601535
116	0.602824
117	0.600619
118	0.599086
119	0.605625
120	0.603956
121	0.601925
122	0.60212
123	0.602256
124	0.600908
125	0.602985
126	0.600692
127	0.606285
128	0.605114
129	0.603395
130	0.604106
131	0.602316
132	0.601045
133	0.601426
134	0.600752
135	0.601679
136	0.600349
137	0.599003
138	0.597849
139	0.603624
140	0.60314
141	0.602541
142	0.60285
143	0.60357
144	0.60341
145	0.604214
146	0.602934
147	0.603066
148	0.601406
149	0.600084
150	0.597904
151	0.603434
152	0.602754
153	0.600814
154	0.600453
155	0.601061
156	0.601483
157	0.601058
158	0.600811
159	0.601196
160	0.602295
161	0.600957
162	0.600986
163	0.599294
164	0.59795
165	0.596227
166	0.596303
167	0.596723
168	0.595557
169	0.594736
170	0.595555
171	0.594074
172	0.597646
173	0.596821
174	0.596764
175	0.59853
176	0.597872
177	0.597006
178	0.596318
179	0.595337
180	0.597355
181	0.599265
182	0.597583
183	0.597931
184	0.599022
185	0.599723
186	0.597553
187	0.596959
188	0.597444
189	0.596916
190	0.599132
191	0.598158
192	0.597953
193	0.598497
194	0.598042
195	0.59714
196	0.595922
197	0.59805
198	0.597303
199	0.597434
200	0.596968
201	0.597208
202	0.596803
203	0.59752
204	0.597882
205	0.597426
206	0.598924
207	0.598855
208	0.597983
209	0.599546
210	0.601686
211	0.601778
212	0.600889
213	0.6007
214	0.599751
215	0.599059
216	0.598622
217	0.597638
218	0.596975
219	0.595751
220	0.594754
221	0.593976
222	0.593189
223	0.592437
224	0.593346
225	0.593235
226	0.592991
227	0.592326
228	0.596438
229	0.595979
230	0.595248
231	0.596122
232	0.594956
233	0.595092
234	0.594893
235	0.594634
236	0.595188
237	0.594892
238	0.596349
239	0.596909
240	0.596665
241	0.596801
242	0.596131
243	0.595525
244	0.59532
245	0.59481
246	0.593873
247	0.593453
248	0.592345
249	0.592859
250	0.591727
251	0.592015
252	0.59241
253	0.591729
254	0.590847
255	0.591391
256	0.590269
257	0.589334
258	0.588829
259	0.587995
260	0.587446
261	0.587387
262	0.586808
263	0.586881
264	0.586132
265	0.585835
266	0.586927
267	0.586352
268	0.586466
269	0.586879
270	0.586149
271	0.587213
272	0.588457
273	0.588641
274	0.589635
275	0.58861
276	0.587946
277	0.588682
278	0.588205
279	0.588643
280	0.587284
281	0.586198
282	0.585773
283	0.58514
284	0.585342
285	0.584781
286	0.584367
287	0.584523
288	0.584853
289	0.584699
290	0.584328
291	0.583862
292	0.583023
293	0.582865
294	0.585221
295	0.585363
296	0.585556
297	0.585703
298	0.585319
299	0.584731
300	0.584214
301	0.583299
302	0.582575
303	0.58181
304	0.581414
305	0.58076
306	0.579652
307	0.578758
308	0.578807
309	0.581129
310	0.580423
311	0.580226
312	0.579738
313	0.579649
314	0.579518
315	0.581155
316	0.582308
317	0.581244
318	0.58175
319	0.581013
320	0.580715
321	0.579946
322	0.578851
323	0.578923
324	0.578403
325	0.578626
326	0.578038
327	0.57836
328	0.579743
329	0.580009
330	0.579711
331	0.580109
332	0.579736
333	0.579309
334	0.578722
335	0.581256
336	0.580548
337	0.579714
338	0.578833
339	0.578564
340	0.578439
341	0.581241
342	0.581016
343	0.580702
344	0.580608
345	0.579996
346	0.580743
347	0.580131
348	0.58058
349	0.580813
350	0.580346
351	0.579623
352	0.579209
353	0.578739
354	0.578039
355	0.578119
356	0.577774
357	0.577178
358	0.577824
359	0.579443
360	0.579746
361	0.57897
362	0.578999
363	0.579199
364	0.578629
365	0.579163
366	0.578331
367	0.577757
368	0.58094
369	0.58166
370	0.58098
371	0.581146
372	0.581671
373	0.58089
374	0.580122
375	0.580001
376	0.579921
377	0.580691
378	0.58036
379	0.580584
380	0.579914
381	0.580891
382	0.581197
383	0.580705
384	0.580922
385	0.580474
386	0.580425
387	0.580336
388	0.579994
389	0.579626
390	0.579885
391	0.581292
392	0.581479
393	0.581369
394	0.581692
395	0.581454
396	0.583402
397	0.582886
398	0.582062
399	0.581507
400	0.580823
401	0.580089
402	0.579594
403	0.579146
404	0.578785
405	0.578557
406	0.579438
407	0.579268
408	0.579032
409	0.578943
410	0.578744
411	0.579923
412	0.579798
413	0.579426
414	0.579563
415	0.579334
416	0.5792
417	0.578397
418	0.578192
419	0.579218
420	0.579243
421	0.579203
422	0.57874
423	0.578498
424	0.578036
425	0.578312
426	0.578593
427	0.578652
428	0.579482
429	0.579306
430	0.579371
431	0.579432
432	0.579254
433	0.579644
434	0.579114
435	0.578731
436	0.578651
437	0.579239
438	0.579474
439	0.579116
440	0.578694
441	0.57944
442	0.579529
443	0.579376
444	0.578972
445	0.579349
446	0.57975
447	0.579932
448	0.579038
449	0.579
450	0.579209
451	0.578933
452	0.578482
453	0.578014
454	0.577696
455	0.578076
456	0.577945
457	0.578093
458	0.577773
459	0.57754
460	0.57712
461	0.57688
462	0.577129
463	0.577188
464	0.576988
465	0.577057
466	0.57799
467	0.578352
468	0.577828
469	0.577818
470	0.579586
471	0.578933
472	0.578764
473	0.578369
474	0.578076
475	0.577859
476	0.577606
477	0.577345
478	0.577081
479	0.576646
480	0.576155
481	0.576216
482	0.579194
483	0.578696
484	0.578674
485	0.578549
486	0.578388
487	0.578557
488	0.578075
489	0.57781
490	0.577853
491	0.577916
492	0.57798
493	0.577588
494	0.577171
495	0.576898
496	0.577094
497	0.577266
498	0.576853
499	0.576996
500	0.577054
501	0.576768
502	0.576396
503	0.576429
504	0.57812
505	0.578134
506	0.5778
507	0.579583
508	0.579254
509	0.579324
510	0.579127
511	0.579573
512	0.579842
513	0.580375
514	0.580181
515	0.579858
516	0.579579
517	0.579218
518	0.578924
519	0.578519
520	0.578563
521	0.578244
522	0.577797
523	0.577885
524	0.577492
525	0.57774
526	0.578155
527	0.577717
528	0.577601
529	0.577747
530	0.577475
531	0.577146
532	0.576964
533	0.57662
534	0.575991
535	0.575678
536	0.575644
537	0.575749
538	0.575869
539	0.575579
540	0.575486
541	0.575868
542	0.575997
543	0.575847
544	0.575552
545	0.575151
546	0.574979
547	0.574672
548	0.5742
549	0.573492
550	0.573003
551	0.572599
552	0.572206
553	0.571864
554	0.571525
555	0.572105
556	0.571858
557	0.57139
558	0.571243
559	0.571052
560	0.571129
561	0.570706
562	0.571588
563	0.571383
564	0.571355
565	0.570993
566	0.571545
567	0.571073
568	0.570817
569	0.570549
570	0.570659
571	0.571541
572	0.571189
573	0.571029
574	0.571658
575	0.571369
576	0.571606
577	0.571486
578	0.571541
579	0.571978
580	0.57154
581	0.571185
582	0.57117
583	0.5707
584	0.570402
585	0.570742
586	0.570218
587	0.569687
588	0.570056
589	0.569929
590	0.56954
591	0.569527
592	0.569139
593	0.568941
594	0.568737
595	0.568578
596	0.568122
597	0.567718
598	0.567383
599	0.567218
600	0.567057
601	0.566841
602	0.566943
603	0.566852
604	0.566534
605	0.566261
606	0.566207
607	0.565995
608	0.565706
609	0.566409
610	0.566832
611	0.566608
612	0.566558
613	0.566467
614	0.566653
615	0.566124
616	0.565992
617	0.566181
618	0.56634
619	0.56602
620	0.565919
621	0.565748
622	0.565417
623	0.565463
624	0.565124
625	0.565204
626	0.565802
627	0.566187
628	0.565638
629	0.565619
630	0.565349
631	0.565407
632	0.565812
633	0.565491
634	0.565995
635	0.565795
636	0.565595
637	0.565498
638	0.565479
639	0.565492
640	0.565189
641	0.565285
642	0.565474
643	0.565384
644	0.56541
645	0.565278
646	0.564782
647	0.564881
648	0.564563
649	0.564056
650	0.563993
651	0.563787
652	0.563742
653	0.563269
654	0.563198
655	0.562669
656	0.562893
657	0.56237
658	0.562323
659	0.562316
660	0.562454
661	0.563127
662	0.565845
663	0.565642
664	0.565369
665	0.56515
666	0.565008
667	0.565076
668	0.56499
669	0.564761
670	0.564509
671	0.564171
672	0.563955
673	0.56467
674	0.564346
675	0.564514
676	0.564333
677	0.564096
678	0.564117
679	0.563961
680	0.564323
681	0.564352
682	0.564452
683	0.565554
684	0.565309
685	0.565925
686	0.565805
687	0.565899
688	0.565995
689	0.566105
690	0.566987
691	0.566935
692	0.566859
693	0.566477
694	0.566265
695	0.566178
696	0.5658
697	0.56585
698	0.565781
699	0.566621
700	0.566463
701	0.566283
702	0.566584
703	0.566521
704	0.566159
705	0.56703
706	0.566817
707	0.566642
708	0.566915
709	0.567723
710	0.567347
711	0.567063
712	0.566828
713	0.566577
714	0.566603
715	0.566337
716	0.566151
717	0.565999
718	0.565833
719	0.565622
720	0.565537
721	0.565639
722	0.565575
723	0.565361
724	0.565215
725	0.56482
726	0.56481
727	0.56445
728	0.564314
729	0.56519
730	0.565091
731	0.565381
732	0.565342
733	0.565187
734	0.565564
735	0.566046
736	0.565824
737	0.565772
738	0.565516
739	0.565261
740	0.565197
741	0.564923
742	0.564883
743	0.564862
744	0.564808
745	0.564732
746	0.564603
747	0.564421
748	0.564349
749	0.564112
750	0.564484
751	0.564342
752	0.564586
753	0.564446
754	0.564828
755	0.564525
756	0.564483
757	0.564763
758	0.564752
759	0.564478
760	0.564379
761	0.564369
762	0.564423
763	0.56464
764	0.56519
765	0.565033
766	0.56507
767	0.565102
768	0.564773
769	0.564563
770	0.5646
771	0.564805
772	0.564676
773	0.565288
774	0.565881
775	0.565841
776	0.566172
777	0.56646
778	0.566351
779	0.56671
780	0.567009
781	0.566733
782	0.566451
783	0.566453
784	0.566287
785	0.565889
786	0.56578
787	0.565647
788	0.565237
789	0.565235
790	0.565162
791	0.565457
792	0.565335
793	0.565148
794	0.56527
795	0.565051
796	0.565199
797	0.565162
798	0.56514
799	0.564988
800	0.565029
801	0.565166
802	0.564992
