0	0.257527
1	0.267412
2	0.266115
3	0.241458
4	0.2195
5	0.233518
6	0.236597
7	0.24537
8	0.247507
9	0.250725
10	0.250782
11	0.245946
12	0.245237
13	0.246527
14	0.246091
15	0.243284
16	0.241304
17	0.242804
18	0.246215
19	0.249098
20	0.252764
21	0.253172
22	0.255026
23	0.253153
24	0.253356
25	0.253716
26	0.253248
27	0.252239
28	0.252817
29	0.255961
30	0.256639
31	0.256724
32	0.256057
33	0.255926
34	0.254513
35	0.258775
36	0.257361
37	0.25571
38	0.254657
39	0.254945
40	0.253682
41	0.252753
42	0.252463
43	0.250148
44	0.251267
45	0.25172
46	0.250381
47	0.250879
48	0.25118
49	0.252636
50	0.253429
51	0.254698
52	0.254726
53	0.254545
54	0.255368
55	0.255316
56	0.254492
57	0.255535
58	0.255573
59	0.255698
60	0.255398
61	0.255551
62	0.254278
63	0.25626
64	0.255576
65	0.25639
66	0.255426
67	0.255784
68	0.255328
69	0.256058
70	0.256702
71	0.257588
72	0.258646
73	0.258348
74	0.258482
75	0.258122
76	0.259104
77	0.2607
78	0.261438
79	0.262346
80	0.262144
81	0.262204
82	0.261621
83	0.261234
84	0.26079
85	0.260493
86	0.259885
87	0.258881
88	0.258814
89	0.259078
90	0.259629
91	0.258976
92	0.258055
93	0.257799
94	0.25762
95	0.256994
96	0.257291
97	0.257801
98	0.257449
99	0.257312
100	0.256703
101	0.256216
102	0.256788
103	0.25725
104	0.256466
105	0.25746
106	0.256806
107	0.256754
108	0.256991
109	0.256486
110	0.256002
111	0.255842
112	0.256737
113	0.256853
114	0.256917
115	0.256817
116	0.257286
117	0.256929
118	0.256488
119	0.257339
120	0.257009
121	0.256642
122	0.256456
123	0.25654
124	0.256205
125	0.25665
126	0.255959
127	0.256855
128	0.256606
129	0.256455
130	0.256804
131	0.256266
132	0.255772
133	0.255882
134	0.255614
135	0.255955
136	0.255894
137	0.255601
138	0.255311
139	0.255994
140	0.25601
141	0.256014
142	0.256261
143	0.256441
144	0.256579
145	0.256842
146	0.256552
147	0.256539
148	0.256322
149	0.256096
150	0.255623
151	0.256183
152	0.256095
153	0.255756
154	0.255581
155	0.255481
156	0.255382
157	0.255552
158	0.25547
159	0.255418
160	0.255844
161	0.255666
162	0.255873
163	0.255615
164	0.255241
165	0.254662
166	0.254705
167	0.255
168	0.254735
169	0.254336
170	0.254552
171	0.254171
172	0.255099
173	0.254929
174	0.254963
175	0.25524
176	0.255205
177	0.254957
178	0.254958
179	0.254701
180	0.255052
181	0.255588
182	0.255148
183	0.255419
184	0.255603
185	0.255803
186	0.255239
187	0.25516
188	0.255161
189	0.255026
190	0.255471
191	0.255477
192	0.255492
193	0.255643
194	0.255554
195	0.255337
196	0.255092
197	0.255422
198	0.255167
199	0.255384
200	0.25541
201	0.255498
202	0.255348
203	0.255086
204	0.255395
205	0.255246
206	0.255403
207	0.255521
208	0.255259
209	0.255211
210	0.25551
211	0.255473
212	0.255182
213	0.255357
214	0.255103
215	0.254811
216	0.25495
217	0.254743
218	0.254542
219	0.254104
220	0.253786
221	0.253745
222	0.253552
223	0.253376
224	0.253407
225	0.253278
226	0.253332
227	0.253344
228	0.253831
229	0.253813
230	0.253685
231	0.25385
232	0.253578
233	0.253591
234	0.253632
235	0.253709
236	0.253642
237	0.253515
238	0.253655
239	0.253772
240	0.253707
241	0.253677
242	0.253458
243	0.25337
244	0.253421
245	0.253433
246	0.253285
247	0.25313
248	0.252868
249	0.252959
250	0.252786
251	0.252909
252	0.253085
253	0.25308
254	0.252769
255	0.252865
256	0.252675
257	0.252482
258	0.252522
259	0.25234
260	0.252173
261	0.252213
262	0.252142
263	0.252149
264	0.252036
265	0.251999
266	0.252195
267	0.252087
268	0.252271
269	0.252491
270	0.25237
271	0.252691
272	0.252847
273	0.252974
274	0.253169
275	0.252894
276	0.252715
277	0.252931
278	0.252836
279	0.252974
280	0.252554
281	0.252309
282	0.252255
283	0.252137
284	0.252165
285	0.252066
286	0.252106
287	0.252163
288	0.252188
289	0.252151
290	0.252122
291	0.252068
292	0.251919
293	0.251891
294	0.252363
295	0.252526
296	0.252607
297	0.252816
298	0.252841
299	0.2527
300	0.252595
301	0.252391
302	0.252182
303	0.25202
304	0.251917
305	0.251715
306	0.251516
307	0.251269
308	0.25123
309	0.25144
310	0.251325
311	0.251305
312	0.251212
313	0.251276
314	0.251414
315	0.251608
316	0.251756
317	0.251483
318	0.251511
319	0.251347
320	0.251289
321	0.251131
322	0.250827
323	0.250839
324	0.250776
325	0.250946
326	0.250791
327	0.250915
328	0.251116
329	0.251137
330	0.251144
331	0.251256
332	0.251189
333	0.251115
334	0.250963
335	0.251389
336	0.251259
337	0.250973
338	0.250775
