0	0.271796
1	0.257785
2	0.254537
3	0.241295
4	0.233084
5	0.23812
6	0.238975
7	0.242588
8	0.244783
9	0.248906
10	0.249058
11	0.246353
12	0.246558
13	0.246818
14	0.245774
15	0.244554
16	0.244874
17	0.244909
18	0.246518
19	0.247811
20	0.249374
21	0.249999
22	0.25033
23	0.249916
24	0.250093
25	0.250575
26	0.250749
27	0.250912
28	0.250742
29	0.25219
30	0.252972
31	0.253583
32	0.253308
33	0.253717
34	0.253279
35	0.255153
36	0.255028
37	0.254129
38	0.25408
39	0.254083
40	0.253816
41	0.253508
42	0.253588
43	0.252545
44	0.253073
45	0.253574
46	0.253034
47	0.253224
48	0.25346
49	0.25408
50	0.254261
51	0.254545
52	0.254624
53	0.254834
54	0.255221
55	0.25522
56	0.255032
57	0.255462
58	0.255398
59	0.255435
60	0.255151
61	0.254874
62	0.254097
63	0.254479
64	0.254417
65	0.254768
66	0.254328
67	0.254425
68	0.253852
69	0.253436
70	0.253503
71	0.253715
72	0.254243
73	0.253986
74	0.253954
75	0.253778
76	0.254362
77	0.25487
78	0.255243
79	0.255442
80	0.255299
81	0.255168
82	0.25498
83	0.254876
84	0.254758
85	0.254655
86	0.254422
87	0.254066
88	0.254337
89	0.254417
90	0.254539
91	0.254309
92	0.2537
93	0.253354
94	0.253138
95	0.252844
96	0.25301
97	0.253111
98	0.253007
99	0.253036
100	0.252959
101	0.252673
102	0.252886
103	0.253197
104	0.252974
105	0.253319
106	0.252969
107	0.252898
108	0.252904
109	0.252593
110	0.252436
111	0.252399
112	0.252775
113	0.252799
114	0.252789
115	0.252587
116	0.25266
117	0.252504
118	0.252419
119	0.252754
120	0.252793
121	0.252562
122	0.252565
123	0.252526
124	0.252339
125	0.252438
126	0.252008
127	0.252233
128	0.252204
129	0.252211
130	0.252193
131	0.251783
132	0.251513
133	0.251459
134	0.251391
135	0.251658
136	0.251866
137	0.25186
138	0.251864
139	0.252083
140	0.252091
141	0.251969
142	0.25212
143	0.25216
144	0.252081
145	0.252151
146	0.252058
147	0.25204
148	0.251947
149	0.251874
150	0.25191
151	0.252086
152	0.252062
153	0.252002
154	0.251988
155	0.251828
156	0.251875
157	0.251928
158	0.251952
159	0.251957
160	0.252077
161	0.251986
162	0.251995
163	0.251974
164	0.251795
165	0.251603
166	0.251668
167	0.251818
168	0.251684
169	0.251475
170	0.251643
171	0.251433
172	0.251629
173	0.251635
174	0.251546
175	0.251707
176	0.25167
177	0.251593
178	0.251647
179	0.251582
180	0.251573
181	0.251807
182	0.25157
183	0.251609
184	0.251713
185	0.251698
186	0.251476
187	0.251452
188	0.251503
189	0.251378
190	0.251553
191	0.251477
192	0.251479
193	0.251587
194	0.251638
195	0.251603
196	0.25168
197	0.251738
198	0.251621
199	0.251647
200	0.251583
201	0.251691
202	0.251636
203	0.251576
204	0.251685
205	0.251576
206	0.251506
207	0.251532
208	0.251469
209	0.251497
210	0.251586
211	0.251497
212	0.251371
213	0.251511
214	0.251411
215	0.251277
216	0.251334
217	0.25128
218	0.251257
219	0.251024
220	0.250775
221	0.250864
222	0.250754
223	0.250751
224	0.25073
225	0.250707
226	0.25075
227	0.250741
228	0.250898
229	0.250835
230	0.250771
231	0.250852
232	0.250783
233	0.250707
234	0.25084
235	0.250972
236	0.250886
237	0.250919
238	0.250905
239	0.250972
240	0.250894
241	0.250831
242	0.25073
243	0.250747
244	0.250771
245	0.250768
246	0.250739
247	0.250763
248	0.250684
249	0.250723
250	0.250714
251	0.250718
252	0.250772
253	0.250738
254	0.250621
255	0.250633
