0	1.49723
1	1.49134
2	1.54847
3	1.42726
4	1.36541
5	1.42762
6	1.46797
7	1.43872
8	1.45996
9	1.51228
10	1.53947
11	1.51417
12	1.50025
13	1.50611
14	1.49821
15	1.47452
16	1.49529
17	1.47976
18	1.4869
19	1.50423
20	1.51201
21	1.50688
22	1.51332
23	1.49675
24	1.49758
25	1.49336
26	1.49401
27	1.51432
28	1.50099
29	1.50565
30	1.50976
31	1.50093
32	1.49037
33	1.49243
34	1.49726
35	1.51085
36	1.52315
37	1.51789
38	1.53004
39	1.52626
40	1.53622
41	1.5334
42	1.53613
43	1.53143
44	1.5358
45	1.54104
46	1.54069
47	1.545
48	1.54063
49	1.5446
50	1.54766
51	1.56353
52	1.56391
53	1.56818
54	1.57013
55	1.56908
56	1.56755
57	1.57183
58	1.56879
59	1.57157
60	1.56295
61	1.55936
62	1.55274
63	1.55248
64	1.54718
65	1.5491
66	1.54691
67	1.54781
68	1.54555
69	1.54473
70	1.544
71	1.54699
72	1.55345
73	1.5484
74	1.54728
75	1.5435
76	1.54508
77	1.55284
78	1.55373
79	1.55719
80	1.55652
81	1.55618
82	1.55471
83	1.55019
84	1.54603
85	1.54411
86	1.53882
87	1.53581
88	1.54339
89	1.54321
90	1.54518
91	1.54087
92	1.53731
93	1.53314
94	1.53513
95	1.53243
96	1.53597
97	1.53801
98	1.53614
99	1.53519
100	1.53719
101	1.53393
102	1.53746
103	1.53829
104	1.53732
105	1.54022
106	1.53683
107	1.53598
108	1.53429
109	1.53309
110	1.53113
111	1.53044
112	1.53479
113	1.53312
114	1.53288
115	1.53094
116	1.53186
117	1.53073
118	1.53018
119	1.53264
120	1.5327
121	1.53239
122	1.53143
123	1.52865
124	1.52593
125	1.52751
126	1.52344
127	1.52752
128	1.52426
129	1.52536
130	1.52387
131	1.52177
132	1.51875
133	1.51932
134	1.52141
135	1.52625
136	1.52564
137	1.52376
138	1.52234
139	1.52437
140	1.52911
141	1.52761
142	1.53252
143	1.52972
144	1.52765
145	1.52784
146	1.52624
147	1.52544
148	1.52824
149	1.52754
150	1.5272
151	1.52563
152	1.52338
153	1.5218
154	1.52051
155	1.51903
156	1.51762
157	1.51936
158	1.52043
159	1.52056
160	1.52144
161	1.5204
162	1.52073
163	1.52101
164	1.51686
165	1.51498
166	1.51552
167	1.51693
168	1.51544
169	1.51392
170	1.5146
171	1.51242
172	1.51489
173	1.51393
174	1.51191
175	1.5119
176	1.51136
177	1.50979
178	1.51122
179	1.51012
180	1.51096
181	1.51318
182	1.51169
183	1.5118
184	1.51263
185	1.51295
186	1.51139
187	1.51111
188	1.51179
189	1.51013
190	1.50915
191	1.5082
192	1.50657
193	1.50858
194	1.50695
195	1.50553
196	1.50569
197	1.50678
198	1.50619
199	1.50703
200	1.50757
201	1.50835
202	1.50665
203	1.50506
204	1.50512
205	1.50407
206	1.50398
207	1.50427
208	1.50369
209	1.50391
210	1.50513
211	1.50364
212	1.50178
213	1.50229
214	1.50122
215	1.501
216	1.50187
217	1.50221
218	1.50149
219	1.50117
220	1.49946
221	1.49877
222	1.49708
223	1.49657
224	1.49886
225	1.49952
226	1.50084
227	1.50008
228	1.5006
229	1.49958
230	1.49802
231	1.49901
232	1.49908
233	1.49781
234	1.49701
235	1.49918
236	1.4981
237	1.49854
238	1.49804
239	1.49828
240	1.49792
241	1.49644
242	1.49616
243	1.49512
244	1.49586
245	1.49749
246	1.49635
247	1.49611
248	1.49432
249	1.49377
250	1.49421
251	1.49604
252	1.49671
253	1.49533
254	1.4951
255	1.4946
256	1.49321
257	1.49234
258	1.49434
259	1.49483
260	1.49525
261	1.49493
262	1.49508
263	1.49351
264	1.49484
265	1.495
266	1.49665
267	1.49649
268	1.49827
269	1.49819
270	1.49792
271	1.49751
272	1.4991
273	1.49884
274	1.49886
275	1.49774
276	1.49722
277	1.49933
278	1.49773
279	1.49995
280	1.49858
281	1.49766
282	1.49665
283	1.49907
284	1.50084
285	1.49974
286	1.50096
287	1.50171
288	1.50132
289	1.50153
290	1.50385
291	1.50331
292	1.50251
293	1.50185
294	1.50467
295	1.50537
296	1.50547
297	1.5068
298	1.50656
299	1.50689
300	1.50788
301	1.50859
302	1.50789
303	1.50721
304	1.50617
305	1.50509
306	1.50458
307	1.50357
308	1.50353
309	1.50345
310	1.5025
311	1.50192
312	1.50135
313	1.50144
314	1.50121
315	1.50044
316	1.50041
317	1.49995
318	1.50021
319	1.49932
320	1.49932
321	1.49874
322	1.4986
323	1.49899
324	1.50026
325	1.50017
326	1.49877
327	1.50006
328	1.49982
329	1.49905
330	1.49888
331	1.4989
332	1.50003
333	1.50016
334	1.49942
335	1.50105
336	1.5014
337	1.49996
338	1.49918
339	1.50066
340	1.50025
341	1.50097
342	1.50039
343	1.50028
344	1.50194
345	1.50175
346	1.50204
347	1.50257
348	1.50209
349	1.50164
350	1.5002
351	1.4986
352	1.49896
353	1.49914
354	1.49839
355	1.49821
356	1.49856
357	1.49879
358	1.49972
359	1.49994
360	1.49892
361	1.49835
362	1.49843
363	1.49793
364	1.49837
365	1.49843
366	1.49807
367	1.49728
368	1.49898
369	1.49983
370	1.49978
371	1.50015
372	1.50099
373	1.49977
374	1.50002
375	1.50001
376	1.50073
377	1.50163
378	1.50079
379	1.50096
380	1.50034
381	1.50095
382	1.5004
383	1.49983
384	1.49999
385	1.49971
386	1.49881
387	1.49831
388	1.49868
389	1.49841
390	1.49906
391	1.50044
392	1.50087
393	1.50097
394	1.50235
395	1.50317
396	1.50274
397	1.50149
398	1.50042
399	1.49936
400	1.49777
401	1.49746
402	1.49758
403	1.4973
404	1.49687
405	1.49688
406	1.49687
407	1.49731
408	1.49635
409	1.49667
410	1.49554
411	1.49532
412	1.49471
413	1.49397
414	1.49416
415	1.49473
416	1.49488
417	1.49369
418	1.49289
419	1.49487
420	1.49458
421	1.49355
422	1.49347
423	1.49427
424	1.49513
425	1.49517
426	1.49508
427	1.49458
428	1.49558
429	1.49532
430	1.49577
431	1.49585
432	1.49597
433	1.49635
434	1.49517
435	1.49461
436	1.49501
437	1.49524
438	1.49559
439	1.49532
440	1.49543
441	1.49677
442	1.49715
443	1.49743
444	1.49678
445	1.4975
446	1.49743
447	1.49659
448	1.49566
449	1.49592
450	1.49671
451	1.49708
452	1.49697
453	1.49726
454	1.49798
455	1.49831
456	1.49795
457	1.4976
458	1.49714
459	1.49643
460	1.49559
461	1.49553
462	1.49457
463	1.49439
464	1.4946
465	1.49594
466	1.49613
467	1.49615
468	1.496
469	1.4959
470	1.49781
471	1.49739
472	1.49725
473	1.49652
474	1.49695
475	1.49667
476	1.49563
477	1.49651
478	1.49645
479	1.49641
480	1.49611
481	1.49717
482	1.49933
483	1.49962
484	1.49956
485	1.49979
486	1.50027
487	1.49954
488	1.50022
489	1.50012
490	1.50022
491	1.50025
492	1.50058
493	1.50128
494	1.50142
495	1.50119
496	1.50068
497	1.50056
498	1.49974
499	1.50081
500	1.50095
501	1.50081
502	1.50139
503	1.50202
504	1.50272
505	1.50342
506	1.50266
507	1.50262
508	1.5021
509	1.50201
510	1.50187
511	1.50146
512	1.50126
513	1.50137
514	1.50101
515	1.50054
516	1.50124
517	1.50046
518	1.5001
519	1.50049
520	1.501
521	1.50077
522	1.49991
523	1.5006
524	1.5011
525	1.50233
526	1.50267
527	1.50212
528	1.50234
529	1.50261
530	1.50214
531	1.5033
532	1.50388
533	1.50397
534	1.50281
535	1.50231
536	1.50266
537	1.50406
538	1.5048
539	1.50461
540	1.5047
541	1.50552
542	1.50556
543	1.50528
544	1.50483
545	1.50507
546	1.50516
547	1.5048
548	1.50483
549	1.50396
550	1.50388
551	1.50297
552	1.50244
553	1.50183
554	1.50218
555	1.50277
556	1.5025
557	1.50187
558	1.50174
559	1.50165
560	1.5024
561	1.50174
562	1.50185
563	1.50174
564	1.50151
565	1.5013
566	1.50212
567	1.50247
568	1.50356
569	1.50304
570	1.5041
571	1.50462
572	1.50423
573	1.50401
574	1.50422
575	1.50466
576	1.50502
577	1.5044
578	1.50385
579	1.50405
580	1.50397
581	1.5041
582	1.50501
583	1.50483
584	1.50442
585	1.50472
586	1.50513
587	1.50508
588	1.50541
589	1.5057
590	1.50507
591	1.50564
592	1.50529
593	1.50532
594	1.50541
595	1.50498
596	1.50467
597	1.504
598	1.5037
599	1.50333
600	1.50337
601	1.50266
602	1.50302
603	1.50265
604	1.5022
605	1.50192
606	1.50166
607	1.50115
608	1.50081
609	1.50081
610	1.50051
611	1.50042
612	1.50023
613	1.50039
614	1.50057
615	1.50012
616	1.50014
617	1.50022
618	1.50042
619	1.50012
620	1.49988
621	1.50003
622	1.49952
623	1.50004
624	1.49981
625	1.50012
626	1.5006
627	1.50055
628	1.49976
629	1.4998
630	1.49987
631	1.4998
632	1.50003
633	1.49964
634	1.50046
635	1.50026
636	1.49976
637	1.50005
638	1.49997
639	1.4996
640	1.49925
641	1.4992
642	1.4998
643	1.49954
644	1.49955
645	1.5002
646	1.49938
647	1.49994
648	1.49975
649	1.49937
650	1.49985
651	1.4998
652	1.49924
653	1.49855
654	1.49821
655	1.49744
656	1.49788
657	1.49756
658	1.49746
659	1.49674
660	1.49685
661	1.49642
662	1.49824
663	1.49852
664	1.4985
665	1.49835
666	1.49768
667	1.49722
668	1.49737
669	1.49751
670	1.49741
671	1.49693
672	1.49731
673	1.49726
674	1.49732
675	1.49756
676	1.497
677	1.49648
678	1.49611
679	1.4956
680	1.49538
681	1.49532
682	1.49494
683	1.495
684	1.4953
685	1.49663
686	1.49615
687	1.49574
688	1.49531
689	1.49528
690	1.49563
691	1.49534
692	1.49536
693	1.49495
694	1.49453
695	1.49415
696	1.49416
697	1.49434
698	1.49473
699	1.49499
700	1.49499
701	1.49421
702	1.49457
703	1.49465
704	1.49469
705	1.49488
706	1.49484
707	1.4952
708	1.4951
709	1.49575
710	1.4951
711	1.49465
712	1.49444
713	1.49436
714	1.49508
715	1.49472
716	1.49509
717	1.49583
718	1.49566
719	1.49576
720	1.49576
721	1.49584
722	1.49592
723	1.49548
724	1.49552
725	1.49507
726	1.49529
727	1.49465
728	1.49455
729	1.49492
730	1.49538
731	1.49552
732	1.49629
733	1.49583
734	1.49605
735	1.49572
736	1.49593
737	1.49608
738	1.49568
739	1.49565
740	1.49521
741	1.49506
742	1.495
743	1.49479
744	1.49541
745	1.49576
746	1.49587
747	1.49581
748	1.49588
749	1.49577
750	1.49574
751	1.49551
752	1.49621
753	1.49654
754	1.49768
755	1.4976
756	1.49712
757	1.49703
758	1.49726
759	1.49734
760	1.49805
761	1.49786
762	1.49747
763	1.49791
764	1.49891
765	1.4987
766	1.49852
767	1.49802
768	1.49793
769	1.49782
770	1.49799
771	1.49756
772	1.49748
773	1.49856
774	1.49896
775	1.49871
776	1.49984
777	1.50003
778	1.50021
779	1.50011
780	1.49975
781	1.49937
782	1.49942
783	1.49958
784	1.49949
785	1.50016
786	1.49972
787	1.49941
788	1.49892
789	1.49934
790	1.49885
791	1.49923
792	1.49943
793	1.49936
794	1.49933
795	1.49927
796	1.49994
797	1.49994
798	1.50012
799	1.5001
800	1.50058
801	1.50032
802	1.50107
803	1.50142
804	1.50094
805	1.50098
806	1.50181
807	1.50173
808	1.50165
809	1.50172
810	1.50134
811	1.50115
812	1.5008
813	1.5005
814	1.50114
815	1.50133
816	1.5016
817	1.50253
818	1.50184
819	1.5018
820	1.50157
821	1.50117
822	1.50111
823	1.50078
824	1.50052
825	1.50016
