0	2.54204
1	2.49371
2	2.55048
3	2.43288
4	2.36872
5	2.43437
6	2.47894
7	2.44891
8	2.46574
9	2.52457
10	2.55393
11	2.52683
12	2.50756
13	2.5136
14	2.50298
15	2.47897
16	2.50387
17	2.48721
18	2.49568
19	2.51463
20	2.52237
21	2.5161
22	2.52109
23	2.50495
24	2.50797
25	2.50502
26	2.50757
27	2.53029
28	2.51584
29	2.51999
30	2.52512
31	2.5138
32	2.5025
33	2.50401
34	2.50978
35	2.52307
36	2.53683
37	2.5325
38	2.54636
39	2.54176
40	2.55245
41	2.54937
42	2.55372
43	2.5486
44	2.55101
45	2.55615
46	2.5551
47	2.55939
48	2.55445
49	2.55681
50	2.55745
51	2.57296
52	2.57337
53	2.57865
54	2.58035
55	2.57898
56	2.57764
57	2.5817
58	2.57813
59	2.58158
60	2.57201
61	2.56851
62	2.56166
63	2.5611
64	2.55594
65	2.55746
66	2.55484
67	2.55673
68	2.55412
69	2.55312
70	2.55261
71	2.55571
72	2.56154
73	2.55661
74	2.55648
75	2.55196
76	2.55342
77	2.5614
78	2.56165
79	2.56511
80	2.56401
81	2.56292
82	2.56191
83	2.55707
84	2.55238
85	2.55017
86	2.54453
87	2.54095
88	2.54897
89	2.5485
90	2.55091
91	2.54631
92	2.54314
93	2.53946
94	2.5421
95	2.53962
96	2.54288
97	2.54452
98	2.54183
99	2.54066
100	2.54301
101	2.53904
102	2.54258
103	2.5435
104	2.54255
105	2.54534
106	2.54194
107	2.54117
108	2.53928
109	2.53833
110	2.53632
111	2.53585
112	2.54047
113	2.53849
114	2.53819
115	2.53624
116	2.53691
117	2.53571
118	2.5349
119	2.53721
120	2.53708
121	2.53701
122	2.53568
123	2.53247
124	2.52945
125	2.53121
126	2.52706
127	2.53128
128	2.52784
129	2.52907
130	2.52753
131	2.52582
132	2.52235
133	2.52306
134	2.52526
135	2.53046
136	2.52945
137	2.52726
138	2.52552
139	2.5273
140	2.53176
141	2.53049
142	2.53544
143	2.53278
144	2.53025
145	2.5308
146	2.52896
147	2.52819
148	2.53105
149	2.53022
150	2.52951
151	2.52752
152	2.52496
153	2.52333
154	2.52181
155	2.51999
156	2.51874
157	2.52054
158	2.52191
159	2.52227
160	2.52302
161	2.52163
162	2.52163
163	2.52171
164	2.51709
165	2.51534
166	2.51614
167	2.51776
168	2.51598
169	2.51424
170	2.51528
171	2.51304
172	2.51597
173	2.51527
174	2.51339
175	2.51312
176	2.51233
177	2.5106
178	2.51206
179	2.5107
180	2.51183
181	2.51426
182	2.51301
183	2.51316
184	2.51399
185	2.51419
186	2.51235
187	2.51187
188	2.51243
189	2.51079
190	2.50968
191	2.50914
192	2.50721
193	2.50914
194	2.50723
195	2.50594
196	2.506
197	2.50712
198	2.50634
199	2.50726
200	2.50765
201	2.50829
202	2.50616
203	2.50429
204	2.50427
205	2.50314
206	2.50353
207	2.50389
208	2.50316
209	2.50309
210	2.50432
211	2.5028
212	2.50093
213	2.5015
214	2.50035
215	2.50035
216	2.5013
217	2.50202
218	2.50141
219	2.50165
220	2.50009
221	2.49938
222	2.49794
223	2.49749
224	2.49948
225	2.50034
226	2.50192
227	2.50092
228	2.50112
229	2.49995
230	2.49845
231	2.49929
232	2.49947
233	2.49821
234	2.49703
235	2.49935
236	2.49822
237	2.4985
238	2.49782
239	2.49825
240	2.49784
241	2.49618
242	2.49592
243	2.49477
244	2.49558
245	2.49726
246	2.49591
247	2.4959
248	2.49389
249	2.49302
250	2.49331
251	2.49513
252	2.49596
253	2.49423
254	2.49418
255	2.49365
256	2.49209
257	2.49123
258	2.49337
259	2.49367
260	2.49404
261	2.49385
262	2.49441
263	2.49256
264	2.49393
265	2.49392
266	2.49564
267	2.49515
268	2.49708
269	2.49687
270	2.49647
271	2.49578
272	2.49789
273	2.49761
274	2.49782
275	2.49656
276	2.49604
277	2.49827
278	2.49644
279	2.49861
280	2.49713
281	2.49621
282	2.49522
283	2.49759
284	2.49946
285	2.49845
286	2.49968
287	2.50054
288	2.50007
289	2.50058
290	2.50308
291	2.50243
292	2.5016
293	2.50095
294	2.50377
295	2.50452
296	2.50481
297	2.50611
298	2.50595
299	2.50655
300	2.50762
301	2.50839
302	2.50755
303	2.50662
304	2.50534
305	2.50449
306	2.50379
307	2.50277
308	2.50286
309	2.50254
310	2.50148
311	2.50088
312	2.5002
313	2.50046
314	2.50011
315	2.49912
316	2.49908
317	2.49882
318	2.49886
319	2.49802
320	2.49806
321	2.49728
322	2.49703
323	2.4977
324	2.49906
325	2.49877
326	2.49731
327	2.49857
328	2.49826
329	2.49742
330	2.4974
331	2.49753
332	2.4989
333	2.49907
334	2.49807
335	2.49971
336	2.50011
337	2.4985
338	2.49763
339	2.49909
340	2.49872
341	2.49945
342	2.4988
343	2.49866
344	2.50037
345	2.50021
346	2.50039
347	2.50095
348	2.50049
349	2.5001
350	2.49854
351	2.49686
352	2.49731
353	2.49744
354	2.49656
355	2.49636
356	2.49676
357	2.49681
358	2.49772
359	2.49782
360	2.49672
361	2.49615
362	2.49634
363	2.49573
364	2.49603
365	2.49618
366	2.49596
367	2.49493
368	2.49654
369	2.49743
370	2.49729
371	2.49786
372	2.49888
373	2.49759
374	2.49801
375	2.49793
376	2.49889
377	2.49991
378	2.49914
379	2.49943
380	2.49881
381	2.49952
382	2.49883
383	2.49828
384	2.49844
385	2.49807
386	2.49726
387	2.49678
388	2.49731
389	2.49707
390	2.49783
391	2.49912
392	2.4995
393	2.49954
394	2.5008
395	2.50181
396	2.50116
397	2.49985
398	2.49866
399	2.49754
400	2.49586
401	2.49571
402	2.49601
403	2.49586
404	2.49533
405	2.49535
406	2.49527
407	2.49585
408	2.49482
409	2.4951
410	2.49388
411	2.49349
412	2.49283
413	2.49213
414	2.4925
415	2.49301
416	2.49313
417	2.49187
418	2.49118
419	2.49325
420	2.49302
421	2.49196
422	2.49191
423	2.49269
424	2.49373
425	2.49388
426	2.49382
