0	1.24036
1	1.2478
2	1.22102
3	1.18988
4	1.17368
5	1.19578
6	1.19663
7	1.21285
8	1.22241
9	1.22824
10	1.23119
11	1.22675
12	1.22803
13	1.23116
14	1.2282
15	1.22189
16	1.2183
17	1.22008
18	1.22735
19	1.23292
20	1.23896
21	1.23948
22	1.24094
23	1.23874
24	1.24076
25	1.24379
26	1.2433
27	1.24236
28	1.24405
29	1.24982
30	1.25135
31	1.25238
32	1.2525
33	1.25453
34	1.25316
35	1.25891
36	1.25819
37	1.25495
38	1.25438
39	1.25391
40	1.25282
41	1.2521
42	1.2516
43	1.24793
44	1.2494
45	1.25227
46	1.25073
47	1.25234
48	1.25148
49	1.25343
50	1.2546
51	1.25579
52	1.25578
53	1.2566
54	1.2591
55	1.2594
56	1.25833
57	1.25961
58	1.25913
59	1.25943
60	1.25961
61	1.25955
62	1.25731
63	1.2596
64	1.26013
65	1.26174
66	1.2612
67	1.26216
68	1.26035
69	1.26008
70	1.26178
71	1.26196
72	1.26374
73	1.26323
74	1.2635
75	1.26281
76	1.26473
77	1.26733
78	1.26873
79	1.27
80	1.26967
81	1.26993
82	1.26842
83	1.26804
84	1.26701
85	1.26659
86	1.26544
87	1.26347
88	1.26353
89	1.26379
90	1.2646
91	1.26404
92	1.26266
93	1.26183
94	1.2611
95	1.2599
96	1.26059
97	1.26082
98	1.26075
99	1.26084
100	1.25983
101	1.2591
102	1.26006
103	1.26083
104	1.2598
105	1.2609
106	1.25944
107	1.26021
108	1.26025
109	1.2593
110	1.25828
111	1.25751
112	1.25901
113	1.2588
114	1.25865
115	1.25791
116	1.25849
117	1.25767
118	1.25725
119	1.25912
120	1.25884
121	1.25799
122	1.25752
123	1.25767
124	1.25666
125	1.25726
126	1.25589
127	1.25683
128	1.25662
129	1.2565
130	1.25686
131	1.25577
132	1.25507
133	1.25486
134	1.25466
135	1.25573
136	1.25635
137	1.25635
138	1.2565
139	1.25717
140	1.25743
141	1.25746
142	1.25779
143	1.25815
144	1.25808
145	1.25835
146	1.25815
147	1.25811
148	1.25738
149	1.25736
150	1.25713
151	1.25834
152	1.25813
153	1.25788
154	1.25788
155	1.25775
156	1.25767
157	1.25766
158	1.25768
159	1.25783
160	1.25822
161	1.25763
162	1.25762
163	1.25744
164	1.25679
165	1.25579
166	1.25592
167	1.2565
168	1.25613
169	1.25565
170	1.25591
171	1.25512
172	1.25657
173	1.25655
174	1.25654
175	1.25707
176	1.25701
177	1.25656
178	1.25663
179	1.25647
180	1.25672
181	1.25756
182	1.25664
183	1.25722
184	1.2575
185	1.25751
186	1.25655
187	1.25641
188	1.25656
189	1.25609
190	1.25715
191	1.25679
192	1.25671
193	1.25733
194	1.2574
195	1.25708
196	1.25737
197	1.25764
198	1.25707
199	1.25743
200	1.25746
201	1.25775
202	1.2578
203	1.25752
204	1.2578
205	1.25761
206	1.25734
207	1.25755
208	1.25761
209	1.25761
210	1.25801
211	1.25767
212	1.25733
213	1.2578
214	1.25753
215	1.25719
216	1.25754
217	1.25702
218	1.25687
219	1.25605
220	1.25525
221	1.25524
222	1.25483
223	1.25475
224	1.25459
225	1.25451
226	1.25464
227	1.25471
228	1.25522
229	1.25506
230	1.25461
231	1.2549
232	1.25444
233	1.25435
234	1.25469
235	1.25536
236	1.25526
237	1.25528
238	1.25554
239	1.25596
240	1.25565
241	1.25553
242	1.25522
243	1.25526
244	1.25522
245	1.25526
246	1.25499
247	1.25495
248	1.2547
249	1.25499
250	1.25497
251	1.25517
252	1.25529
253	1.25528
254	1.25485
255	1.25524
256	1.25492
257	1.25438
258	1.25423
259	1.25405
260	1.25376
261	1.25369
262	1.25368
263	1.25388
264	1.25379
265	1.25355
266	1.25394
267	1.25393
268	1.25414
269	1.25439
270	1.25443
271	1.25488
272	1.25515
273	1.25527
274	1.25554
275	1.25526
276	1.25494
277	1.25534
278	1.25546
279	1.2558
280	1.25496
281	1.25472
282	1.25479
283	1.25442
284	1.2545
285	1.25449
286	1.25442
287	1.25455
288	1.25465
289	1.25473
290	1.25465
291	1.25473
292	1.25459
293	1.25468
294	1.25521
295	1.25542
296	1.25557
297	1.25586
298	1.25596
299	1.25575
300	1.25557
301	1.2553
302	1.25521
303	1.25504
304	1.25501
305	1.25471
306	1.25442
307	1.25387
308	1.25366
309	1.25395
310	1.25377
311	1.25356
312	1.25319
313	1.25343
314	1.25384
315	1.25416
316	1.2542
317	1.25381
318	1.25385
319	1.25348
320	1.25348
321	1.25313
322	1.25253
323	1.25262
324	1.2524
325	1.25253
326	1.25233
327	1.25236
328	1.25259
329	1.25252
330	1.25252
331	1.25264
332	1.2524
333	1.25221
334	1.25194
335	1.25243
336	1.25237
337	1.25203
338	1.25158
339	1.25165
340	1.2518
341	1.25227
342	1.25199
343	1.25183
344	1.25197
345	1.25185
346	1.25223
347	1.25224
348	1.25224
349	1.25238
350	1.25222
351	1.25161
352	1.25158
353	1.25148
354	1.25123
355	1.25164
356	1.25181
