0	1.1362
1	1.22373
2	1.2085
3	1.21362
4	1.22361
5	1.24413
6	1.24395
7	1.25569
8	1.24501
9	1.23954
10	1.24469
11	1.24359
12	1.24512
13	1.24128
14	1.24114
15	1.23361
16	1.2304
17	1.23573
18	1.23225
19	1.23264
20	1.23999
21	1.24263
22	1.24881
23	1.24976
24	1.24859
25	1.25359
26	1.2484
27	1.2531
28	1.25529
29	1.25312
30	1.24887
31	1.25072
32	1.24977
33	1.24827
34	1.24936
35	1.24589
36	1.24626
37	1.24736
38	1.24918
39	1.25092
40	1.25032
41	1.24905
42	1.2463
43	1.24756
44	1.24792
45	1.24634
46	1.24671
47	1.24911
48	1.24672
49	1.2503
50	1.24898
51	1.24843
52	1.24805
53	1.24695
54	1.24874
55	1.24866
56	1.24582
57	1.24588
58	1.24503
59	1.24512
60	1.24625
61	1.24448
62	1.24561
63	1.24555
64	1.24426
65	1.24382
66	1.24572
67	1.24419
68	1.24434
69	1.24487
70	1.24708
71	1.24844
72	1.25009
73	1.25087
74	1.24987
75	1.2495
76	1.25039
77	1.25079
78	1.25095
79	1.25139
80	1.25038
81	1.25035
82	1.25222
83	1.25015
84	1.2486
85	1.24908
86	1.24844
87	1.24756
88	1.24698
89	1.24808
90	1.24844
91	1.24781
92	1.24757
93	1.24726
94	1.24691
95	1.2477
96	1.24821
97	1.24885
98	1.24881
99	1.24841
100	1.24746
101	1.24796
102	1.24861
103	1.24824
104	1.24823
105	1.24967
106	1.24918
107	1.24876
108	1.2487
109	1.24877
110	1.24943
111	1.24848
112	1.2476
113	1.24792
114	1.24685
115	1.24628
116	1.24709
117	1.24726
118	1.24639
119	1.24761
120	1.24791
121	1.24745
122	1.2475
123	1.24868
124	1.25006
125	1.24926
126	1.24851
127	1.24901
128	1.25044
129	1.25126
130	1.25091
131	1.25175
132	1.25124
133	1.25083
134	1.24982
135	1.24915
136	1.24971
137	1.24973
138	1.24837
139	1.24836
140	1.24808
141	1.24915
142	1.24921
143	1.25009
144	1.25037
145	1.25036
146	1.25007
147	1.25103
148	1.25097
149	1.25113
150	1.25092
151	1.25086
152	1.25124
153	1.25214
154	1.25287
155	1.25307
156	1.25255
157	1.25217
158	1.25265
159	1.2534
160	1.25319
161	1.25393
162	1.25446
163	1.25517
164	1.25506
165	1.25525
166	1.25512
167	1.25484
168	1.25478
169	1.25466
170	1.25391
171	1.25334
172	1.25441
173	1.25478
174	1.25457
175	1.25538
176	1.25581
177	1.25604
178	1.2562
179	1.25606
180	1.25575
181	1.25618
182	1.25682
183	1.25694
184	1.25789
185	1.25829
186	1.25847
187	1.25878
188	1.25833
189	1.25802
190	1.25752
191	1.25789
192	1.25784
193	1.25786
194	1.25807
195	1.25814
196	1.25856
197	1.25895
198	1.25902
199	1.25903
200	1.25895
201	1.25841
202	1.25809
203	1.25814
204	1.25793
205	1.25774
206	1.25717
207	1.25742
208	1.25693
209	1.25681
210	1.25657
211	1.25619
212	1.25628
213	1.25596
214	1.25621
215	1.25659
216	1.25677
