0	3.17677
1	5.86578
2	5.96038
3	5.27436
4	5.0603
5	6.05258
6	6.36688
7	7.45276
8	7.07313
9	6.91785
10	6.6294
11	6.4753
12	6.36435
13	6.30397
14	6.34633
15	6.09679
16	6.0649
17	6.47025
18	6.51012
19	6.31173
20	6.34858
21	6.36623
22	6.33257
23	6.25985
24	6.21152
25	6.23365
26	6.19025
27	6.28672
28	6.37335
29	6.41202
30	6.32604
31	6.243
32	6.17206
33	6.10709
34	6.06307
35	5.99004
36	5.94725
37	5.93606
38	5.96665
39	5.95446
40	6.05395
41	6.03027
42	6.14729
43	6.09765
44	6.14159
45	6.14222
46	6.09281
47	6.11175
48	6.08803
49	6.12964
50	6.09082
51	6.05497
52	5.99563
53	5.96587
54	5.9991
55	6.01338
56	5.98395
57	5.94566
58	5.96707
59	5.95533
60	5.97888
61	5.94097
62	5.97763
63	5.97819
64	6.11053
65	6.08086
66	6.2304
67	6.2248
68	6.27373
69	6.3015
70	6.30139
71	6.28662
72	6.3311
73	6.37827
74	6.36665
75	6.33748
76	6.3231
77	6.29099
78	6.30077
79	6.30276
80	6.28612
81	6.25403
82	6.28469
83	6.2726
84	6.23745
85	6.28175
86	6.26139
87	6.26895
88	6.26288
89	6.24041
90	6.2248
91	6.18641
92	6.20113
93	6.19038
94	6.19536
95	6.20547
96	6.19705
97	6.26426
98	6.29113
99	6.2666
100	6.25499
101	6.24215
102	6.2693
103	6.24538
104	6.2436
105	6.27986
106	6.26196
107	6.2502
108	6.25524
109	6.26414
110	6.27758
111	6.27348
112	6.24041
113	6.22715
114	6.21727
115	6.20621
116	6.20186
117	6.22094
118	6.1999
119	6.19812
120	6.22117
121	6.20353
122	6.20297
123	6.24942
124	6.25606
125	6.23019
126	6.22019
127	6.20423
128	6.22608
129	6.22801
130	6.25949
131	6.24919
132	6.2463
133	6.23424
134	6.22548
135	6.21447
136	6.27086
137	6.35978
138	6.33639
139	6.31267
140	6.36438
141	6.40373
142	6.40276
143	6.38268
144	6.39357
145	6.38146
146	6.3622
147	6.35141
148	6.40311
149	6.39287
150	6.37644
151	6.37099
152	6.36564
153	6.41367
154	6.42025
155	6.40927
156	6.40693
157	6.39498
158	6.38683
159	6.37985
160	6.36058
161	6.48362
162	6.47561
163	6.46655
164	6.45069
165	6.43402
166	6.41754
167	6.40536
168	6.41161
169	6.39928
170	6.38933
171	6.3979
172	6.41681
173	6.41915
174	6.43254
175	6.43548
176	6.46255
177	6.45391
178	6.47625
179	6.47394
180	6.46875
181	6.46903
182	6.46445
183	6.46205
184	6.45408
185	6.47637
186	6.45871
187	6.48723
188	6.47851
189	6.4993
190	6.48395
191	6.48696
192	6.48248
193	6.47882
194	6.47025
195	6.48079
196	6.48049
197	6.48907
198	6.50813
199	6.49556
200	6.50622
201	6.49886
202	6.5084
203	6.51548
204	6.50404
205	6.49947
206	6.49167
207	6.48596
208	6.48344
209	6.4841
210	6.48124
211	6.47194
212	6.4725
213	6.46457
214	6.466
215	6.46069
216	6.46644
217	6.45556
218	6.45793
219	6.4427
220	6.43892
221	6.43915
222	6.43321
223	6.44957
224	6.4364
225	6.43729
226	6.4218
227	6.41783
228	6.4172
229	6.42809
230	6.45078
231	6.43996
232	6.4511
233	6.44557
234	6.43756
235	6.44005
236	6.4308
237	6.41742
238	6.40775
239	6.41174
240	6.42524
241	6.41668
242	6.40828
243	6.41199
244	6.4065
245	6.39583
246	6.3898
247	6.38427
248	6.3824
249	6.37458
250	6.38111
251	6.37299
252	6.40187
253	6.41947
254	6.41388
255	6.41014
256	6.40063
257	6.41249
258	6.40572
259	6.41788
260	6.41851
261	6.41057
262	6.40185
263	6.39807
264	6.3973
265	6.39346
266	6.38586
267	6.37348
268	6.37103
269	6.37846
270	6.37761
271	6.37687
272	6.36859
273	6.35782
274	6.34997
275	6.34736
276	6.33784
277	6.3302
278	6.32073
279	6.31683
280	6.30719
281	6.30219
282	6.38307
283	6.37997
284	6.37052
285	6.40031
286	6.39999
287	6.39224
288	6.38423
289	6.39608
290	6.41196
291	6.41405
292	6.414
293	6.41609
294	6.41968
295	6.40838
296	6.4077
297	6.40383
298	6.42701
299	6.41492
300	6.40623
301	6.39421
302	6.38945
303	6.3856
304	6.38117
305	6.40083
306	6.39983
307	6.39533
308	6.39113
309	6.38283
310	6.37481
311	6.37283
312	6.37214
313	6.35949
314	6.36314
315	6.35128
316	6.36932
317	6.3895
318	6.39431
319	6.39322
320	6.38869
321	6.38498
322	6.38916
323	6.39125
324	6.386
325	6.37934
326	6.37865
327	6.37905
328	6.37936
329	6.39075
330	6.38341
