0	1.09682
1	1.21507
2	1.25725
3	1.26858
4	1.27203
5	1.41039
6	1.44501
7	1.55137
8	1.53297
9	1.53829
10	1.52317
11	1.51715
12	1.51259
13	1.51281
14	1.52648
15	1.49138
16	1.48376
17	1.50062
18	1.50359
19	1.48073
20	1.48871
21	1.49611
22	1.50881
23	1.50385
24	1.50591
25	1.515
26	1.50954
27	1.52256
28	1.53594
29	1.53795
30	1.52415
31	1.51297
32	1.50933
33	1.50542
34	1.49855
35	1.48617
36	1.4808
37	1.47962
38	1.48604
39	1.48182
40	1.48945
41	1.48704
42	1.49274
43	1.486
44	1.48995
45	1.48987
46	1.48483
47	1.48683
48	1.48713
49	1.49402
50	1.48877
51	1.48592
52	1.47569
53	1.47231
54	1.47524
55	1.47871
56	1.47591
57	1.4735
58	1.47714
59	1.47537
60	1.47844
61	1.4735
62	1.47573
63	1.47429
64	1.48339
65	1.48014
66	1.49374
67	1.49308
68	1.49333
69	1.49777
70	1.4989
71	1.49994
72	1.50262
73	1.50551
74	1.50413
75	1.50127
76	1.50254
77	1.50182
78	1.50597
79	1.50817
80	1.50649
81	1.50483
82	1.51108
83	1.50642
84	1.50011
85	1.50563
86	1.50221
87	1.50273
88	1.50217
89	1.50066
90	1.50008
91	1.49376
92	1.49353
93	1.49258
94	1.49216
95	1.49644
96	1.49542
97	1.50213
98	1.50391
99	1.50152
100	1.49946
101	1.49911
102	1.50267
103	1.49882
104	1.50091
105	1.50761
106	1.50543
107	1.50335
108	1.50632
109	1.50902
110	1.51016
111	1.50988
112	1.50511
113	1.504
114	1.50185
115	1.50088
116	1.50111
117	1.50358
118	1.50015
119	1.50116
120	1.50364
121	1.50216
122	1.50164
123	1.50586
124	1.50687
125	1.50473
126	1.50236
127	1.50159
128	1.50482
129	1.50744
130	1.50931
131	1.51009
132	1.50992
133	1.50898
134	1.50739
135	1.50765
136	1.51552
137	1.52322
138	1.52032
139	1.51744
140	1.52085
141	1.5243
142	1.52449
143	1.5229
144	1.52264
145	1.52189
146	1.52038
147	1.51958
148	1.52243
149	1.52188
150	1.5203
151	1.51993
152	1.51945
153	1.52437
154	1.52516
155	1.52447
156	1.5231
157	1.52174
158	1.52134
159	1.52166
160	1.51964
161	1.52673
162	1.5274
163	1.52696
164	1.52438
165	1.52328
166	1.52153
167	1.52091
168	1.52057
169	1.52056
170	1.51906
171	1.52077
172	1.52217
173	1.52335
174	1.52278
175	1.52456
176	1.5269
177	1.52597
178	1.52894
179	1.52778
180	1.52735
181	1.52751
182	1.52752
183	1.52722
184	1.52762
185	1.52935
186	1.52698
187	1.52784
188	1.52605
189	1.52806
190	1.52604
191	1.52771
192	1.5275
193	1.52775
194	1.5274
195	1.52807
196	1.52904
197	1.53023
198	1.53188
199	1.53086
200	1.53196
201	1.53055
202	1.5311
203	1.53127
204	1.53022
205	1.52973
206	1.52905
207	1.529
208	1.52897
209	1.52998
210	1.52934
211	1.52867
212	1.52856
213	1.52875
214	1.529
215	1.52969
216	1.5301
217	1.52859
218	1.52895
219	1.5264
220	1.52644
221	1.52626
222	1.52666
223	1.52848
224	1.52727
225	1.52628
226	1.52375
227	1.52423
228	1.52476
229	1.52514
230	1.52721
231	1.52599
232	1.52796
233	1.52728
234	1.52659
235	1.52743
236	1.52712
237	1.52525
238	1.52465
239	1.52461
240	1.5256
241	1.52573
242	1.52496
243	1.52516
244	1.5246
245	1.52365
246	1.52336
247	1.52301
248	1.52339
249	1.52251
250	1.52362
251	1.52315
252	1.52484
253	1.52599
254	1.52579
255	1.52554
256	1.52455
257	1.5244
258	1.52439
259	1.52407
260	1.52401
261	1.52283
262	1.52172
263	1.52212
264	1.52225
265	1.52165
266	1.52138
267	1.52054
268	1.52047
269	1.52151
270	1.52168
271	1.52169
272	1.52104
273	1.51983
274	1.51946
275	1.51902
276	1.51813
277	1.51679
278	1.51558
