150	0.0501243
151	0.0500349
152	0.0499835
153	0.0501503
154	0.0502661
155	0.0503056
156	0.0502346
157	0.0501386
158	0.0501513
159	0.0502481
160	0.0502549
161	0.0503738
162	0.0504754
163	0.0505734
164	0.0505295
165	0.0505607
166	0.0505631
167	0.0505555
168	0.0504617
169	0.0504145
170	0.0503416
171	0.0503076
172	0.0504171
173	0.0504784
174	0.0504412
175	0.0504891
176	0.0505926
177	0.0506237
178	0.0506837
179	0.0506422
180	0.0506104
181	0.050709
182	0.0507772
183	0.0507528
184	0.0508397
185	0.0509145
186	0.0509153
187	0.0509764
188	0.0509032
189	0.0508953
190	0.0508281
191	0.0508792
192	0.0508382
193	0.0508461
194	0.0508422
195	0.0508591
196	0.050917
197	0.0509412
198	0.0509225
199	0.0508963
200	0.0509081
201	0.050851
202	0.0508383
203	0.0508614
204	0.0508153
205	0.0508124
206	0.0507042
207	0.0506891
208	0.0506302
209	0.0506418
210	0.0505846
211	0.0505326
212	0.0505374
213	0.0505413
214	0.0505296
215	0.0505806
216	0.0506202
217	0.0505712
218	0.05064
219	0.0505396
220	0.0505348
221	0.0505733
222	0.050563
223	0.0505582
224	0.0504977
225	0.050462
226	0.0503805
227	0.0504451
228	0.0504691
229	0.0504382
230	0.0504725
231	0.0504007
232	0.0504553
233	0.0504156
234	0.0504699
235	0.0505417
236	0.0505774
237	0.0505694
238	0.0505612
239	0.0505439
240	0.0506202
241	0.0506462
242	0.0505949
243	0.0505885
244	0.0506279
245	0.0506217
246	0.0506039
247	0.0505843
248	0.0505991
249	0.0505664
250	0.0506875
251	0.0506356
252	0.0506422
253	0.0506431
254	0.0506079
255	0.0506076
256	0.0506191
257	0.0506072
258	0.0506611
259	0.050632
260	0.0506027
261	0.0505419
262	0.0505428
263	0.0505861
264	0.0506433
265	0.0506652
266	0.0506844
267	0.050675
268	0.0507097
269	0.0508079
270	0.0508578
271	0.0508564
272	0.0508174
273	0.0508074
274	0.0507808
275	0.0507681
276	0.0507531
277	0.0507457
278	0.0507247
279	0.0507333
280	0.0507011
281	0.0506961
282	0.050694
283	0.0506993
284	0.0506923
285	0.050774
286	0.0508186
287	0.0507956
288	0.0507259
289	0.0507828
290	0.0508375
291	0.0508324
292	0.0508351
293	0.0508456
294	0.0508811
295	0.0508397
296	0.0508181
297	0.0507827
298	0.0508345
299	0.0507737
300	0.0507676
301	0.0507603
302	0.050752
303	0.0507776
304	0.0507434
305	0.0508079
306	0.050839
307	0.0508554
308	0.0508329
309	0.0508338
310	0.0507926
311	0.050765
312	0.0507709
313	0.0506994
314	0.0507496
315	0.0507267
316	0.0508459
317	0.0509245
318	0.050879
319	0.0508811
320	0.0508374
321	0.050798
322	0.0508027
323	0.0507678
324	0.0507585
325	0.0507935
326	0.0508192
327	0.0508187
328	0.0508756
329	0.0509458
330	0.0509037
331	0.0508875
332	0.0508491
333	0.0508429
334	0.0508701
335	0.0508264
336	0.050881
337	0.0509601
338	0.0510316
339	0.0510533
340	0.051076
341	0.0510542
342	0.0510916
343	0.0511136
344	0.0511447
345	0.051149
346	0.051193
347	0.0512016
348	0.0511572
349	0.0511115
350	0.0511128
351	0.0510698
352	0.0511281
353	0.0511424
354	0.0511407
355	0.0511598
356	0.0511347
357	0.0511484
358	0.0512273
359	0.0512143
360	0.0512286
361	0.0512122
362	0.0512112
363	0.0511644
364	0.0511303
365	0.0511007
366	0.0511974
367	0.0512423
368	0.0512773
369	0.0512833
370	0.0512356
371	0.0512281
372	0.0512278
373	0.0511955
374	0.0511711
375	0.0511783
376	0.051151
377	0.0511664
378	0.0511674
379	0.0511523
380	0.0511683
381	0.0512012
382	0.0511763
383	0.0511909
384	0.0511891
385	0.0511945
386	0.0511624
387	0.0511181
388	0.0511102
389	0.0511181
390	0.0510841
391	0.051056
392	0.0510217
393	0.0510459
394	0.0510571
395	0.0510742
396	0.0510488
397	0.0510608
398	0.0510974
399	0.0511351
400	0.0511163
401	0.0510797
402	0.0510632
403	0.0510626
404	0.05105
405	0.0510442
406	0.0510479
407	0.0510435
408	0.0510752
409	0.0510869
410	0.0510827
411	0.0511026
412	0.0510749
413	0.0510513
414	0.0510244
415	0.051016
416	0.0510294
417	0.0510515
418	0.0510725
419	0.051049
420	0.0510341
421	0.05101
422	0.0510067
423	0.0509564
424	0.0509273
425	0.0508916
426	0.0508476
427	0.0508491
428	0.0508683
429	0.0508954
430	0.0509252
431	0.0509737
432	0.050948
433	0.0509254
434	0.0508872
435	0.0508727
436	0.0508887
437	0.0509422
438	0.0509498
439	0.0509378
440	0.0509172
441	0.0508994
442	0.0508839
443	0.0508388
444	0.0508237
445	0.0508205
446	0.0507991
447	0.0507911
448	0.0507382
449	0.0507276
450	0.0507258
451	0.0507631
452	0.0507428
453	0.0507541
454	0.0507712
455	0.0507987
456	0.0507767
457	0.0507645
458	0.0507601
459	0.0507473
460	0.0507305
461	0.0507458
462	0.0507307
463	0.0507168
464	0.0506789
465	0.0506394
466	0.0506399
467	0.0506305
468	0.0506344
469	0.0506326
470	0.050635
471	0.0506563
472	0.0506935
473	0.0507079
474	0.0507104
475	0.0507052
476	0.0506846
477	0.0507027
478	0.0507262
479	0.050761
480	0.0507608
481	0.0507883
482	0.0507991
483	0.050775
484	0.0507925
485	0.050792
486	0.0507792
487	0.0507739
488	0.0508039
489	0.0508032
490	0.0507644
491	0.0507689
492	0.0507877
493	0.0508305
494	0.0508395
495	0.0508414
496	0.0508384
497	0.0508203
498	0.050842
499	0.0508087
500	0.0507929
501	0.0507799
502	0.0507837
503	0.0507623
504	0.0507751
505	0.0507487
506	0.0507192
507	0.0507181
508	0.050704
509	0.0506823
510	0.0507024
511	0.0506855
512	0.0506616
513	0.0506735
514	0.0506688
515	0.0506534
516	0.0506017
517	0.0505732
518	0.050605
519	0.050632
520	0.0506309
521	0.0506484
522	0.05063
523	0.0506024
524	0.0506466
525	0.0506371
526	0.0506265
527	0.0506224
528	0.0506588
529	0.0506597
530	0.0506601
531	0.0506584
532	0.0506629
533	0.0506764
534	0.0507179
535	0.0506996
536	0.0506981
537	0.0506875
538	0.0506788
539	0.0506734
540	0.0506288
541	0.0506436
542	0.0506515
543	0.0506303
544	0.0506282
545	0.0506229
546	0.0506182
547	0.0506149
548	0.0506247
549	0.0506349
550	0.0506282
551	0.0505901
552	0.0505678
553	0.0505518
554	0.0505358
555	0.0505127
556	0.0505035
557	0.0504773
558	0.0504845
559	0.0504961
560	0.0504708
561	0.0504785
562	0.0504912
563	0.0504811
564	0.0504754
565	0.050517
566	0.0505148
567	0.0504828
568	0.0505054
569	0.0504885
570	0.0504785
571	0.0504722
572	0.0504487
573	0.0504416
574	0.0504258
575	0.0503992
576	0.0503802
577	0.0503728
578	0.0503674
579	0.0503978
580	0.050385
581	0.0503945
582	0.0503908
583	0.0504408
584	0.0504624
585	0.0504581
586	0.0504332
587	0.0504596
588	0.0504535
589	0.0504643
590	0.0504901
591	0.0505072
592	0.0505105
593	0.0505094
594	0.0504966
595	0.0504919
596	0.0504996
597	0.0504777
598	0.0504834
599	0.0505131
600	0.0505025
601	0.050504
602	0.0504939
603	0.0505008
604	0.050493
605	0.0504844
606	0.050505
607	0.0505614
608	0.0505731
609	0.0505635
610	0.050584
611	0.0505709
612	0.0505467
613	0.0505371
614	0.0505225
615	0.0505001
616	0.0505268
617	0.050553
618	0.0505625
619	0.0505832
620	0.0505806
621	0.0505655
622	0.0505623
623	0.0505557
624	0.0505579
625	0.0505573
626	0.0505248
627	0.0505147
628	0.0505077
629	0.0505142
630	0.0504991
631	0.0505009
632	0.0504861
633	0.0505234
634	0.0505377
635	0.0505418
636	0.0505255
637	0.0505167
638	0.0505127
639	0.0504973
640	0.0504889
641	0.0504918
642	0.0504857
643	0.0504895
644	0.0505114
645	0.0505113
646	0.0505532
647	0.0505522
648	0.0505633
649	0.0505509
650	0.050546
651	0.0505233
652	0.0505161
653	0.0505064
654	0.0505177
655	0.0505247
656	0.0505123
657	0.0505125
658	0.050491
659	0.0504946
660	0.0505015
661	0.0504943
662	0.0504762
663	0.0504825
664	0.0504785
665	0.0505149
666	0.0505168
667	0.0505177
668	0.0505171
669	0.0504951
670	0.0505057
671	0.0504948
672	0.0505068
673	0.05055
674	0.0505524
675	0.0505405
676	0.050538
677	0.0505451
678	0.0505491
679	0.0505323
680	0.0505388
681	0.0505444
682	0.0505438
683	0.0505518
684	0.0505596
685	0.0505557
686	0.0505602
687	0.0505958
688	0.0505816
689	0.0505916
690	0.0505694
691	0.0505726
692	0.0505889
693	0.0505619
694	0.0505432
695	0.0505336
696	0.0505115
697	0.0505231
698	0.0505221
699	0.0505202
700	0.0505068
701	0.0505049
702	0.0505153
703	0.0505042
704	0.0504882
705	0.0505087
706	0.0504907
707	0.0504796
708	0.0504921
709	0.0504907
710	0.0504664
711	0.0504716
712	0.050479
713	0.0504779
714	0.0504629
715	0.0504852
716	0.0504612
717	0.0504438
718	0.0504432
719	0.0504376
720	0.0504304
721	0.0504355
722	0.0504667
723	0.0504765
724	0.0504774
725	0.0504593
726	0.0504696
727	0.0504334
728	0.0504455
729	0.0504274
730	0.0504303
731	0.0504398
732	0.0504425
733	0.0504217
734	0.0504021
735	0.0503957
736	0.0503972
737	0.0503875
738	0.0503908
739	0.0503806
740	0.0503898
741	0.0503734
742	0.0503747
743	0.0503729
744	0.0504004
745	0.050424
746	0.0504308
747	0.0504541
748	0.050434
749	0.0504568
750	0.0504633
751	0.0504586
752	0.0504493
753	0.0504661
754	0.0504637
755	0.0504882
756	0.05047
757	0.0504709
758	0.0504861
759	0.0504886
760	0.0504738
761	0.0504707
762	0.0504766
763	0.0504714
764	0.0504787
765	0.0504577
766	0.0504423
767	0.0504646
768	0.0504448
769	0.0504408
770	0.0504248
771	0.0504167
772	0.0503957
773	0.0504012
774	0.0503912
775	0.0504069
776	0.0503912
777	0.0504076
778	0.0503962
779	0.0504022
780	0.0503981
781	0.0503878
782	0.0504536
783	0.0504537
784	0.0504519
785	0.0504706
786	0.0504777
787	0.0504696
788	0.0504692
789	0.0504607
790	0.0504359
791	0.0504448
792	0.0504252
793	0.0504202
794	0.0504475
795	0.0504434
796	0.0504661
797	0.0504631
798	0.0504667
799	0.0504659
800	0.0504563
801	0.0504553
802	0.0504687
803	0.0504518
804	0.0504634
805	0.0504593
806	0.0504482
807	0.0504501
808	0.050443
809	0.0504504
810	0.050455
811	0.0504378
812	0.0504233
813	0.0504342
814	0.0504198
815	0.0504218
816	0.0504202
817	0.0504489
818	0.0504244
819	0.0504343
820	0.0504302
821	0.0504132
822	0.0504238
823	0.0504185
824	0.0504144
825	0.0504252
826	0.0504314
827	0.0504279
828	0.0504574
829	0.0504487
830	0.050435
831	0.0504098
832	0.0503876
833	0.0504043
834	0.0504171
835	0.0504118
836	0.0504107
837	0.0504054
838	0.0503853
839	0.0503784
840	0.0503837
841	0.0504037
842	0.0504012
843	0.0504299
844	0.0504516
845	0.0504607
846	0.0504422
847	0.0504409
848	0.0504368
849	0.0504488
850	0.050465
851	0.0504851
852	0.0504611
853	0.0504698
854	0.0504861
855	0.0504823
856	0.0504829
857	0.0504955
858	0.0504827
859	0.0504778
860	0.0504718
861	0.0504873
862	0.0505052
863	0.0504819
864	0.0504547
865	0.0504506
866	0.0504454
867	0.0504255
868	0.0504069
869	0.0504102
870	0.0504049
871	0.0504035
872	0.0503924
873	0.0504045
874	0.0504152
875	0.050394
876	0.0503782
877	0.0503879
878	0.0503928
879	0.0503779
880	0.0503816
881	0.0503907
882	0.0504014
883	0.0504025
884	0.0504098
885	0.0504138
886	0.050413
887	0.050396
888	0.0503999
889	0.0504203
890	0.0504166
891	0.0504224
892	0.0504328
893	0.0504267
894	0.0504361
895	0.0504383
896	0.050458
897	0.050466
898	0.0504762
899	0.0504707
900	0.0504798
901	0.0504762
902	0.0504608
903	0.0504677
904	0.0504559
905	0.0504499
906	0.0504437
907	0.0504402
908	0.0504245
909	0.0504314
910	0.0504189
911	0.0504201
912	0.0504088
913	0.0504071
914	0.0504231
915	0.0503956
916	0.0503749
917	0.0503831
918	0.0503973
919	0.0504147
920	0.0504184
921	0.0504449
922	0.0504405
923	0.0504287
924	0.0504223
925	0.0504116
926	0.0504267
927	0.0504133
928	0.0503955
929	0.0503985
930	0.050396
931	0.0503999
932	0.0504014
933	0.0503964
934	0.0503907
935	0.0503708
936	0.0503528
937	0.0503657
938	0.0503601
939	0.0503687
940	0.0503816
941	0.0504017
942	0.0504104
943	0.0504065
944	0.0504159
945	0.0504198
946	0.0504095
947	0.0504265
948	0.0504197
949	0.0504241
950	0.05043
951	0.0504188
952	0.050401
953	0.0503984
954	0.050386
955	0.0503669
956	0.0503583
957	0.0503524
958	0.0503759
959	0.0503923
960	0.050383
961	0.0503871
962	0.050388
963	0.050379
964	0.0503739
965	0.0503771
966	0.0503898
967	0.0503973
968	0.0503947
969	0.0504087
970	0.0504194
971	0.0504186
972	0.050413
973	0.0504248
974	0.050424
975	0.0504218
976	0.0504327
977	0.0504238
978	0.0504245
979	0.0504395
980	0.0504448
981	0.0504361
982	0.0504159
983	0.0504262
984	0.0504363
985	0.0504306
986	0.0504257
987	0.0504167
988	0.0504336
989	0.0504213
990	0.05043
991	0.0504264
992	0.0504271
993	0.0504208
994	0.0504118
995	0.0504248
996	0.0504488
997	0.0504388
998	0.0504702
999	0.0504688
