0	0.311513
1	0.317898
2	0.335744
3	0.335499
4	0.328904
5	0.336561
6	0.33256
7	0.326439
8	0.34292
9	0.354218
10	0.357344
11	0.363831
12	0.381349
13	0.380975
14	0.371816
15	0.372798
16	0.370473
17	0.374798
18	0.375075
19	0.376667
20	0.382194
21	0.380032
22	0.382107
23	0.376977
24	0.378064
25	0.386014
26	0.383378
27	0.380843
28	0.385055
29	0.390867
30	0.394052
31	0.393312
32	0.391123
33	0.387663
34	0.389684
35	0.390399
36	0.393133
37	0.399656
38	0.39998
39	0.405233
40	0.403872
41	0.404505
42	0.406517
43	0.404903
44	0.406482
45	0.407232
46	0.410645
47	0.411311
48	0.414479
49	0.41337
50	0.409673
51	0.409194
52	0.410893
53	0.410907
54	0.41108
55	0.409357
56	0.408659
57	0.406417
58	0.404965
59	0.405579
60	0.408199
61	0.406952
62	0.40645
63	0.406549
64	0.406048
65	0.408637
66	0.40751
67	0.407286
68	0.4125
69	0.411393
70	0.412186
71	0.410222
72	0.408093
73	0.406929
74	0.40774
75	0.411388
76	0.411106
77	0.410445
78	0.410956
79	0.411707
80	0.4114
81	0.411171
82	0.411601
83	0.412971
84	0.413964
85	0.415369
86	0.419192
87	0.41852
88	0.417036
89	0.415689
90	0.415984
91	0.416697
92	0.416771
93	0.417211
94	0.416304
95	0.417576
96	0.417469
97	0.418981
98	0.418728
99	0.418961
100	0.417693
101	0.417095
102	0.415253
103	0.415349
104	0.416375
105	0.420429
106	0.41952
107	0.41913
108	0.419089
109	0.419469
110	0.418683
111	0.418867
112	0.419892
113	0.419024
114	0.419283
115	0.419869
116	0.420286
117	0.420322
118	0.420882
119	0.4241
120	0.4241
121	0.423973
122	0.423166
123	0.421869
124	0.422741
125	0.422792
126	0.422151
127	0.423015
128	0.423151
129	0.421869
130	0.421216
131	0.421126
132	0.420822
133	0.423837
134	0.422685
135	0.421701
136	0.421666
137	0.423337
138	0.423232
139	0.424303
140	0.423897
141	0.422897
142	0.42297
143	0.423459
144	0.423257
145	0.422195
146	0.42222
147	0.421868
148	0.42174
149	0.421548
150	0.421816
151	0.422157
152	0.422995
153	0.422742
154	0.423254
155	0.423926
156	0.425033
157	0.424855
158	0.424832
159	0.425405
160	0.425531
161	0.426305
162	0.425554
163	0.425677
164	0.424855
165	0.425047
166	0.424705
167	0.424023
168	0.423816
169	0.425025
170	0.425304
171	0.425055
172	0.424321
173	0.424355
174	0.425528
175	0.426649
176	0.426319
177	0.425549
178	0.425121
179	0.424695
180	0.425086
181	0.424205
182	0.424457
183	0.425337
184	0.42553
185	0.425965
186	0.425508
187	0.4244
188	0.424543
189	0.424147
190	0.424035
191	0.42384
192	0.42624
193	0.426596
194	0.426058
195	0.426996
196	0.427243
197	0.427039
198	0.42715
199	0.426761
200	0.427195
201	0.426664
202	0.42687
203	0.42628
204	0.426743
205	0.426639
206	0.426535
207	0.427514
208	0.42832
209	0.428481
210	0.427647
211	0.426998
212	0.426929
213	0.429618
214	0.430647
215	0.4309
216	0.431035
217	0.431549
218	0.43131
219	0.432118
220	0.43155
221	0.431364
222	0.430751
223	0.430434
224	0.430151
225	0.429341
226	0.42933
227	0.430244
228	0.430575
229	0.430995
230	0.430378
231	0.430748
232	0.430625
233	0.430264
234	0.429748
235	0.430079
236	0.429533
237	0.430453
238	0.430685
239	0.431772
240	0.431496
241	0.431574
242	0.431589
243	0.432023
244	0.431699
245	0.432378
246	0.432432
247	0.432038
248	0.432296
249	0.432628
250	0.432813
251	0.432853
252	0.432925
253	0.432887
254	0.43319
255	0.432793
256	0.433759
257	0.434402
258	0.434349
259	0.43458
260	0.434524
261	0.433933
262	0.433792
263	0.434275
264	0.434403
265	0.434322
266	0.434506
267	0.434259
268	0.434734
269	0.434318
270	0.434493
271	0.434479
272	0.434782
273	0.434187
274	0.433851
275	0.433538
276	0.433508
277	0.433561
278	0.433586
279	0.433182
280	0.434212
281	0.433617
282	0.433311
283	0.433046
284	0.43228
285	0.432303
286	0.432009
287	0.431999
288	0.432118
289	0.432319
290	0.431898
291	0.432129
292	0.431919
293	0.431698
294	0.432673
295	0.432603
296	0.43239
297	0.431728
298	0.432204
299	0.432089
300	0.432551
301	0.433318
302	0.433433
303	0.433789
304	0.433582
305	0.433306
306	0.433288
307	0.433889
308	0.43363
309	0.433261
310	0.432984
311	0.433398
312	0.434031
313	0.433593
314	0.433541
315	0.433269
316	0.433485
317	0.433197
318	0.433386
319	0.433448
320	0.433505
321	0.433083
322	0.433003
323	0.434105
324	0.434431
325	0.434676
326	0.43491
327	0.434809
328	0.434797
329	0.435646
330	0.435659
331	0.435473
332	0.435739
333	0.435241
334	0.435033
335	0.434957
336	0.434797
337	0.434538
338	0.434291
339	0.434114
340	0.434053
341	0.433834
342	0.433855
343	0.434012
344	0.433925
345	0.434184
346	0.434264
347	0.434281
348	0.433989
349	0.435041
350	0.435121
351	0.434611
