0	0.0866859
1	0.0902046
2	0.0927247
3	0.0922753
4	0.092796
5	0.0966203
6	0.0953187
7	0.0934118
8	0.0984344
9	0.101793
10	0.103194
11	0.106009
12	0.111462
13	0.111472
14	0.109031
15	0.109586
16	0.109076
17	0.110186
18	0.110217
19	0.11086
20	0.112267
21	0.111808
22	0.11259
23	0.111109
24	0.111395
25	0.114403
26	0.113412
27	0.112677
28	0.113957
29	0.116071
30	0.116864
31	0.11677
32	0.116357
33	0.11505
34	0.115603
35	0.11603
36	0.117066
37	0.119142
38	0.119254
39	0.120776
40	0.120322
41	0.120614
42	0.121268
43	0.12062
44	0.121322
45	0.121776
46	0.122792
47	0.122968
48	0.124071
49	0.123674
50	0.122458
51	0.122287
52	0.122893
53	0.12276
54	0.122756
55	0.122258
56	0.122184
57	0.121229
58	0.120878
59	0.121193
60	0.122024
61	0.121435
62	0.121055
63	0.121133
64	0.120953
65	0.121682
66	0.121207
67	0.121202
68	0.122862
69	0.122607
70	0.122989
71	0.122359
72	0.121594
73	0.121329
74	0.121653
75	0.12294
76	0.122852
77	0.122593
78	0.122632
79	0.122934
80	0.122928
81	0.123034
82	0.123069
83	0.123575
84	0.12395
85	0.124494
86	0.1257
87	0.125471
88	0.124863
89	0.12443
90	0.124544
91	0.124577
92	0.124631
93	0.124769
94	0.124592
95	0.12512
96	0.125069
97	0.125553
98	0.125434
99	0.125484
100	0.125018
101	0.124838
102	0.12425
103	0.124209
104	0.124618
105	0.125829
106	0.125614
107	0.125499
108	0.125532
109	0.125623
110	0.125379
111	0.12541
112	0.125832
113	0.125607
114	0.125701
115	0.125902
116	0.126086
117	0.126088
118	0.126352
119	0.127365
120	0.127365
121	0.127299
122	0.126948
123	0.126476
124	0.126592
125	0.126676
126	0.12648
127	0.126765
128	0.126862
129	0.126438
130	0.126174
131	0.126129
132	0.126112
133	0.127034
134	0.126739
135	0.126333
136	0.126266
137	0.126805
138	0.126764
139	0.127144
140	0.127074
141	0.126703
142	0.126761
143	0.126893
144	0.126882
145	0.126588
146	0.126659
147	0.126542
148	0.126467
149	0.12641
150	0.126496
151	0.126586
152	0.126825
153	0.126784
154	0.126887
155	0.127166
156	0.127489
157	0.127416
158	0.127366
159	0.127562
160	0.127613
161	0.127843
162	0.12752
163	0.127611
164	0.127352
165	0.127418
166	0.127339
167	0.127103
168	0.127108
169	0.127553
170	0.127634
171	0.127488
172	0.127253
173	0.127243
174	0.127691
175	0.127982
176	0.127877
177	0.127582
178	0.1274
179	0.127241
180	0.127354
181	0.127092
182	0.127146
183	0.127445
184	0.127548
185	0.127731
186	0.127599
187	0.127284
188	0.127366
189	0.127285
190	0.127191
191	0.12716
192	0.127908
193	0.128011
194	0.127812
195	0.128067
196	0.128122
197	0.128014
198	0.128045
199	0.127885
200	0.128033
201	0.127918
202	0.127908
203	0.127692
204	0.127845
205	0.127778
206	0.127722
207	0.127986
208	0.12824
209	0.128383
210	0.128094
211	0.127852
212	0.127871
213	0.128678
214	0.128968
215	0.129041
216	0.129136
217	0.129308
218	0.129311
219	0.129568
220	0.129424
221	0.129386
222	0.129239
223	0.12915
224	0.129015
225	0.128781
226	0.128763
227	0.129095
228	0.129184
229	0.12936
230	0.129179
231	0.129249
232	0.129194
233	0.129075
234	0.128917
235	0.129022
236	0.128782
237	0.129069
238	0.129112
239	0.129441
240	0.129384
241	0.129454
242	0.129473
243	0.129642
244	0.129527
245	0.129743
246	0.12975
247	0.129601
248	0.129631
249	0.129768
250	0.129842
251	0.129885
252	0.129874
253	0.129907
254	0.129967
255	0.129853
256	0.130177
257	0.130376
258	0.130337
259	0.130422
260	0.130401
261	0.130172
262	0.130082
263	0.130227
264	0.130233
265	0.130217
266	0.130332
267	0.130276
268	0.130411
269	0.130273
270	0.130345
271	0.130343
272	0.13047
273	0.130279
274	0.130185
275	0.13011
276	0.130155
277	0.130205
278	0.130231
279	0.130122
280	0.130444
281	0.130207
282	0.130086
283	0.129997
284	0.129746
285	0.129722
286	0.129681
287	0.129658
288	0.129686
289	0.129763
290	0.129634
291	0.129693
292	0.129595
293	0.129542
294	0.129835
295	0.129802
296	0.129742
297	0.129576
298	0.129741
299	0.129688
300	0.129864
301	0.130093
302	0.130128
303	0.130237
304	0.130156
305	0.130064
306	0.130048
307	0.130252
308	0.130188
309	0.130086
310	0.129978
311	0.130087
312	0.1303
313	0.130144
314	0.130107
315	0.130052
316	0.13009
317	0.129977
318	0.130009
319	0.130062
320	0.130076
321	0.129961
322	0.129939
323	0.130284
324	0.130391
325	0.130464
326	0.130516
327	0.130466
328	0.130417
329	0.130666
330	0.13067
331	0.130585
332	0.130674
333	0.130535
334	0.130459
335	0.130455
336	0.130428
337	0.13033
338	0.130282
339	0.130242
340	0.130216
341	0.130157
342	0.130201
343	0.130204
344	0.130133
345	0.130184
346	0.13023
347	0.13021
348	0.130119
349	0.130416
350	0.13044
351	0.13028
352	0.130306
353	0.130282
354	0.130276
355	0.13023
356	0.13045
357	0.130576
358	0.130558
359	0.130461
360	0.13052
361	0.130397
362	0.130382
363	0.130513
364	0.130516
365	0.130415
366	0.130305
367	0.130307
368	0.130414
369	0.130509
370	0.130486
371	0.130539
372	0.130569
373	0.130542
374	0.130456
375	0.130349
376	0.130287
377	0.130367
378	0.130473
379	0.130427
380	0.130591
381	0.130588
382	0.130543
383	0.130418
384	0.130383
385	0.130286
386	0.130312
387	0.130362
388	0.130278
389	0.130258
390	0.130188
391	0.130271
392	0.130327
393	0.130384
394	0.130585
395	0.130729
396	0.130678
397	0.130605
398	0.130437
399	0.130502
400	0.130621
401	0.130699
402	0.130621
403	0.130694
404	0.130555
405	0.130636
406	0.130724
407	0.130815
408	0.130783
409	0.130807
410	0.130922
411	0.130988
412	0.130862
413	0.130873
414	0.130901
415	0.13077
416	0.130644
417	0.130666
418	0.130774
419	0.130658
420	0.130681
421	0.130743
422	0.130676
423	0.130709
424	0.130602
425	0.130672
426	0.130566
427	0.130488
428	0.130445
429	0.130433
430	0.130518
431	0.130464
432	0.130492
433	0.130622
434	0.130556
435	0.130507
436	0.130397
437	0.130513
438	0.130514
439	0.130434
440	0.130457
441	0.13053
442	0.130486
443	0.130498
444	0.13071
445	0.130698
446	0.130755
447	0.130661
448	0.130625
449	0.130601
450	0.13062
451	0.130622
452	0.130544
453	0.13049
454	0.130355
455	0.130274
456	0.130212
457	0.130213
458	0.130174
459	0.130127
460	0.130082
461	0.130072
462	0.130032
463	0.130031
464	0.130108
465	0.130117
466	0.130031
467	0.129948
468	0.129898
469	0.129824
470	0.129746
471	0.129772
472	0.129745
473	0.129694
474	0.129625
475	0.129729
476	0.129821
477	0.129773
478	0.129703
479	0.129561
480	0.129515
481	0.129475
482	0.129479
483	0.129383
484	0.129529
485	0.129422
486	0.129471
487	0.129385
488	0.129461
489	0.129393
490	0.129368
491	0.12939
492	0.129284
493	0.129222
494	0.129256
495	0.129245
496	0.129154
497	0.129128
498	0.129295
499	0.129269
