0	3.57513
1	3.30231
2	3.28211
3	3.45755
4	3.51295
5	3.59925
6	3.51118
7	3.52008
8	3.5853
9	3.60865
10	3.66772
11	3.90572
12	4.12046
13	4.1658
14	4.1263
15	4.12265
16	4.12691
17	4.12272
18	4.19256
19	4.26435
20	4.28048
21	4.25703
22	4.29819
23	4.2514
24	4.25685
25	4.41063
26	4.37732
27	4.35535
28	4.37579
29	4.46779
30	4.44466
31	4.43112
32	4.42577
33	4.40262
34	4.38817
35	4.40755
36	4.39938
37	4.41455
38	4.4297
39	4.43118
40	4.45049
41	4.45116
42	4.44804
43	4.42428
44	4.41979
45	4.46797
46	4.51141
47	4.51621
48	4.51518
49	4.52524
50	4.51089
51	4.48275
52	4.49961
53	4.50802
54	4.49216
55	4.49698
56	4.48744
57	4.47128
58	4.46726
59	4.46767
60	4.46875
61	4.45519
62	4.44428
63	4.48606
64	4.52655
65	4.53349
66	4.51582
67	4.51393
68	4.53577
69	4.52942
70	4.54287
71	4.5441
72	4.52761
73	4.5165
74	4.52818
75	4.60259
76	4.59351
77	4.58513
78	4.58669
79	4.60576
80	4.6162
81	4.61778
82	4.59792
83	4.60553
84	4.60957
85	4.60709
86	4.63672
87	4.62253
88	4.61328
89	4.60402
90	4.60493
91	4.60041
92	4.6112
93	4.61807
94	4.61586
95	4.6175
96	4.6307
97	4.64004
98	4.62261
99	4.61954
100	4.60928
101	4.60569
102	4.59054
103	4.58295
104	4.59432
105	4.60301
106	4.59366
107	4.60696
108	4.60378
109	4.61253
110	4.61035
111	4.605
112	4.61584
113	4.61588
114	4.61377
115	4.61953
116	4.6243
117	4.61626
118	4.62226
119	4.6186
120	4.61321
121	4.61098
122	4.60252
123	4.59272
124	4.59107
125	4.5872
126	4.60182
127	4.6102
128	4.6104
129	4.60601
130	4.59867
131	4.59257
132	4.588
133	4.60707
134	4.59919
135	4.59408
136	4.58881
137	4.59213
138	4.59706
139	4.59453
140	4.59856
141	4.5861
142	4.59203
143	4.59659
144	4.60223
145	4.59423
146	4.59959
147	4.60172
148	4.59831
149	4.59727
150	4.59062
151	4.58316
152	4.57906
153	4.58761
154	4.59441
155	4.59954
156	4.60225
157	4.59676
158	4.58899
159	4.58292
160	4.58839
161	4.5872
162	4.58076
163	4.58474
164	4.58247
165	4.5811
166	4.57914
167	4.57427
168	4.57003
169	4.57907
170	4.58824
171	4.5831
172	4.58003
173	4.58148
174	4.60761
175	4.60562
176	4.59915
177	4.61621
178	4.60689
179	4.60136
180	4.60409
181	4.60524
182	4.61124
183	4.62192
184	4.62432
185	4.62843
186	4.62875
187	4.62302
188	4.62101
189	4.61662
190	4.61362
191	4.60509
192	4.61885
193	4.61372
194	4.60869
195	4.616
196	4.61145
197	4.60786
198	4.60617
199	4.60563
200	4.61092
201	4.60859
202	4.60433
203	4.60222
204	4.61477
205	4.61403
206	4.60662
207	4.60905
208	4.62105
209	4.62187
210	4.61783
211	4.6112
212	4.61515
213	4.63105
214	4.6267
215	4.62094
216	4.62262
217	4.62557
218	4.62913
219	4.63046
220	4.63446
221	4.63001
222	4.63224
223	4.64103
224	4.63731
225	4.63671
226	4.63859
227	4.64302
228	4.64361
229	4.64927
230	4.64565
231	4.64106
232	4.64289
233	4.63945
234	4.63897
235	4.63558
236	4.63692
237	4.64443
238	4.64651
239	4.64697
240	4.65096
241	4.65883
242	4.65406
243	4.66156
244	4.65747
245	4.66074
246	4.65818
247	4.65306
248	4.65648
249	4.66171
250	4.65785
251	4.65944
252	4.66658
253	4.67065
254	4.67161
255	4.67113
256	4.68392
257	4.69226
258	4.68827
259	4.68883
260	4.68238
261	4.67802
262	4.67079
263	4.67497
264	4.67069
265	4.66711
266	4.67232
267	4.66958
268	4.67548
269	4.67347
270	4.67515
271	4.6742
272	4.67178
273	4.66621
274	4.66203
275	4.66343
276	4.66186
277	4.66238
278	4.66108
279	4.66286
280	4.66955
281	4.66196
282	4.65867
283	4.65575
284	4.64812
285	4.65256
286	4.65322
287	4.65386
288	4.65524
289	4.65316
290	4.64869
291	4.65317
292	4.6496
293	4.64794
294	4.65182
295	4.65244
296	4.64939
297	4.64662
298	4.65898
299	4.65535
300	4.65388
301	4.66183
302	4.66068
303	4.66214
304	4.65789
305	4.65525
306	4.65363
307	4.65338
308	4.65562
309	4.65551
310	4.65371
311	4.65712
312	4.66015
313	4.65757
314	4.65284
315	4.65176
316	4.65479
317	4.65334
318	4.65175
319	4.65521
320	4.65512
321	4.65057
322	4.64841
323	4.66023
324	4.66235
325	4.65884
326	4.66305
327	4.66284
328	4.65759
329	4.66109
330	4.66103
331	4.66291
332	4.66304
333	4.65878
334	4.65725
335	4.65942
336	4.65969
337	4.65789
338	4.65685
339	4.66294
340	4.663
341	4.66597
342	4.66576
343	4.66442
344	4.66301
345	4.6628
346	4.66491
347	4.66712
348	4.66408
349	4.66869
350	4.66771
351	4.6647
352	4.66333
353	4.66015
354	4.6588
355	4.65813
356	4.67053
357	4.67632
358	4.6744
359	4.67235
360	4.6708
361	4.66903
362	4.66944
363	4.66777
364	4.66798
365	4.66489
366	4.6647
367	4.66596
368	4.67045
369	4.66858
370	4.66642
371	4.67178
372	4.67631
373	4.67422
374	4.67387
375	4.66995
376	4.66817
377	4.66798
378	4.66687
379	4.66427
380	4.6673
381	4.66691
382	4.66374
383	4.66591
384	4.66563
385	4.66274
386	4.6644
387	4.66908
388	4.66523
389	4.66895
390	4.66531
391	4.66351
392	4.66497
393	4.66516
394	4.66714
395	4.67212
396	4.66976
397	4.66675
398	4.6649
399	4.66667
400	4.67167
401	4.67151
402	4.66815
403	4.67238
404	4.66893
405	4.66857
406	4.67271
407	4.67543
408	4.67315
409	4.67418
410	4.67467
411	4.67847
412	4.67927
413	4.67935
414	4.68102
415	4.67845
416	4.67601
417	4.67674
418	4.68158
419	4.68604
420	4.68776
421	4.68595
422	4.6836
423	4.6835
424	4.68026
425	4.6845
426	4.68659
427	4.68629
428	4.6865
429	4.689
430	4.68793
431	4.68598
432	4.6873
433	4.70694
434	4.70475
435	4.7042
436	4.70229
437	4.70185
438	4.70315
439	4.69969
440	4.70133
441	4.70486
442	4.70358
443	4.70451
444	4.70997
445	4.70829
446	4.70965
447	4.70822
448	4.70621
449	4.70565
450	4.7063
451	4.70825
452	4.70464
453	4.70336
454	4.70068
455	4.69775
456	4.69668
457	4.69397
458	4.6966
459	4.69476
460	4.69298
461	4.68971
462	4.6898
463	4.68727
464	4.68699
465	4.68533
466	4.6832
467	4.68125
468	4.6826
469	4.68189
470	4.68156
471	4.68058
472	4.68278
473	4.67963
474	4.67837
475	4.6804
476	4.68273
477	4.68237
478	4.67881
479	4.67475
480	4.67442
481	4.67692
482	4.67692
483	4.67599
484	4.67443
485	4.67248
486	4.67346
487	4.67008
488	4.67017
489	4.66874
490	4.66774
491	4.66833
492	4.6647
493	4.66278
494	4.66425
495	4.66405
496	4.66061
497	4.66091
498	4.66043
499	4.66053
