0	0.351925
1	0.368195
2	0.369531
3	0.367459
4	0.371811
5	0.383282
6	0.380079
7	0.378646
8	0.384151
9	0.387468
10	0.390993
11	0.39814
12	0.404412
13	0.405484
14	0.402839
15	0.402894
16	0.40238
17	0.403957
18	0.4046
19	0.406712
20	0.407237
21	0.406761
22	0.408679
23	0.406121
24	0.405968
25	0.410611
26	0.408062
27	0.407535
28	0.408805
29	0.412587
30	0.412621
31	0.412829
32	0.413328
33	0.411444
34	0.413084
35	0.414222
36	0.415698
37	0.418688
38	0.419697
39	0.420927
40	0.420091
41	0.420279
42	0.421948
43	0.420318
44	0.421076
45	0.42198
46	0.423235
47	0.423376
48	0.424864
49	0.424431
50	0.422218
51	0.421671
52	0.422867
53	0.422294
54	0.421906
55	0.421535
56	0.421478
57	0.419938
58	0.419677
59	0.420217
60	0.42162
61	0.420254
62	0.419476
63	0.419899
64	0.41959
65	0.420292
66	0.419549
67	0.419512
68	0.421401
69	0.421135
70	0.422256
71	0.421046
72	0.419746
73	0.419344
74	0.419806
75	0.421657
76	0.421526
77	0.42119
78	0.421273
79	0.421827
80	0.422129
81	0.422383
82	0.422059
83	0.42298
84	0.423582
85	0.42429
86	0.425752
87	0.425671
88	0.424701
89	0.423975
90	0.424136
91	0.424073
92	0.424389
93	0.424509
94	0.424024
95	0.42505
96	0.424926
97	0.425465
98	0.424999
99	0.425216
100	0.424592
101	0.424448
102	0.423727
103	0.423239
104	0.423933
105	0.425363
106	0.425148
107	0.424888
108	0.424986
109	0.425144
110	0.424801
111	0.424817
112	0.425529
113	0.425231
114	0.425473
115	0.425858
116	0.426144
117	0.426198
118	0.426802
119	0.428257
120	0.42836
121	0.428213
122	0.42757
123	0.426535
124	0.426335
125	0.426556
126	0.426268
127	0.426674
128	0.426974
129	0.426342
130	0.425869
131	0.425833
132	0.425825
133	0.42693
134	0.426401
135	0.425699
136	0.425528
137	0.426292
138	0.42619
139	0.42654
140	0.426549
141	0.425827
142	0.425843
143	0.426111
144	0.426204
145	0.425915
146	0.425922
147	0.425782
148	0.425778
149	0.425744
150	0.425778
151	0.425768
152	0.425987
153	0.425954
154	0.426048
155	0.426475
156	0.42689
157	0.426694
158	0.426579
159	0.426768
160	0.426956
161	0.42723
162	0.426593
163	0.426783
164	0.426485
165	0.426356
166	0.426364
